x,y,z,p
0.4,1.9,0,0.00472794
0.4,2,0,0.00495494
0.4,2.1,0,0.00517534
0.4,2.2,0,0.00539635
0.4,2.3,0,0.00561736
0.4,2.4,0,0.00583801
0.4,2.5,0,0.00604897
0.4,2.6,0,0.00625325
0.4,2.7,0,0.0064577
0.4,2.8,0,0.00666215
0.4,2.9,0,0.00686579
0.4,3,0,0.00705549
0.4,3.1,0,0.00723926
0.4,3.2,0,0.00742307
0.4,3.3,0,0.00760688
0.4,3.4,0,0.00778981
0.4,3.5,0,0.00795463
0.4,3.6,0,0.00811515
0.4,3.7,0,0.00827567
0.4,3.8,0,0.00843619
0.4,3.9,0,0.00859568
0.4,4,0,0.00873262
0.4,4.1,0,0.00886756
0.4,4.2,0,0.00900249
0.4,4.3,0,0.00913741
0.4,4.4,0,0.0092702
0.4,4.5,0,0.00937764
0.4,4.6,0,0.00948495
0.4,4.7,0,0.00959226
0.4,4.8,0,0.00969943
0.4,4.9,0,0.00980139
0.4,5,0,0.00987952
0.4,5.1,0,0.00995745
0.4,5.2,0,0.0100354
0.4,5.3,0,0.0101131
0.4,5.4,0,0.0101822
0.4,5.5,0,0.0102298
0.4,5.6,0,0.010277
0.4,5.7,0,0.0103243
0.4,5.8,0,0.0103712
0.4,5.9,0,0.0104061
0.4,6,0,0.0104223
0.4,6.1,0,0.010438
0.4,6.2,0,0.0104538
0.4,6.3,0,0.0104693
0.4,6.4,0,0.0104693
0.4,6.5,0,0.0104537
0.4,6.6,0,0.0104378
0.4,6.7,0,0.0104218
0.4,6.8,0,0.0104055
0.4,6.9,0,0.0103705
0.4,7,0,0.0103235
0.4,7.1,0,0.0102761
0.4,7.2,0,0.0102287
0.4,7.3,0,0.010181
0.4,7.4,0,0.0101118
0.4,7.5,0,0.010034
0.4,7.6,0,0.00995597
0.4,7.7,0,0.00987795
0.4,7.8,0,0.00979965
0.4,7.9,0,0.00969768
0.4,8,0,0.00959045
0.4,8.1,0,0.00948308
0.4,8.2,0,0.00937571
0.4,8.3,0,0.0092681
0.4,8.4,0,0.00913531
0.4,8.5,0,0.00900034
0.4,8.6,0,0.00886534
0.4,8.7,0,0.00873034
0.4,8.8,0,0.00859329
0.4,8.9,0,0.00843383
0.4,9,0,0.00827325
0.4,9.1,0,0.00811266
0.4,9.2,0,0.00795206
0.4,9.3,0,0.0077872
0.4,9.4,0,0.00760446
0.4,9.5,0,0.00742073
0.4,9.6,0,0.007237
0.4,9.7,0,0.00705328
0.4,9.8,0,0.00686369
0.4,9.9,0,0.00666045
0.4,10,0,0.00645642
0.4,10.1,0,0.00625239
0.4,10.2,0,0.00604847
0.4,10.3,0,0.00583782
0.4,10.4,0,0.00561725
0.4,10.5,0,0.00539602
0.4,10.6,0,0.0051748
0.4,10.7,0,0.00495382
0.4,10.8,0,0.00472608
0.4,10.9,0,0.00449164
0.4,11,0,0.00425662
0.4,11.1,0,0.0040216
0.4,11.2,0,0.00378693
0.4,11.3,0,0.00354644
0.4,11.4,0,0.00330125
0.4,11.5,0,0.00305535
0.4,11.6,0,0.00280944
0.4,11.7,0,0.00256342
0.4,11.8,0,0.00231393
0.4,11.9,0,0.00206119
0.4,12,0,0.00180785
0.4,12.1,0,0.00155452
0.4,12.2,0,0.00129921
0.4,12.3,0,0.00104109
0.4,12.4,0,0.00078087
0.4,12.5,0,0.000520459
0.4,12.6,0,0.000260048
0.4,12.7,0,6.37241e-05
0.5,0,0,0
0.5,0.1,0,0.000257804
0.5,0.2,0,0.000515609
0.5,0.3,0,0.000773413
0.5,0.4,0,0.00103122
0.5,0.5,0,0.00128892
0.5,0.6,0,0.00154369
0.5,0.7,0,0.00179845
0.5,0.8,0,0.00205325
0.5,0.9,0,0.00230808
0.5,1,0,0.0025615
0.5,1.1,0,0.00280823
0.5,1.2,0,0.00305496
0.5,1.3,0,0.00330169
0.5,1.4,0,0.00354841
0.5,1.5,0,0.00379154
0.5,1.6,0,0.00402691
0.5,1.7,0,0.00426228
0.5,1.8,0,0.00449765
0.5,1.9,0,0.00473303
0.5,2,0,0.00496177
0.5,2.1,0,0.00518278
0.5,2.2,0,0.00540378
0.5,2.3,0,0.00562479
0.5,2.4,0,0.0058458
0.5,2.5,0,0.00605726
0.5,2.6,0,0.00626171
0.5,2.7,0,0.00646615
0.5,2.8,0,0.0066706
0.5,2.9,0,0.00687505
0.5,3,0,0.00706521
0.5,3.1,0,0.00724902
0.5,3.2,0,0.00743283
0.5,3.3,0,0.00761664
0.5,3.4,0,0.00780045
0.5,3.5,0,0.00796545
0.5,3.6,0,0.00812597
0.5,3.7,0,0.00828649
0.5,3.8,0,0.008447
0.5,3.9,0,0.00860752
0.5,4,0,0.00874442
0.5,4.1,0,0.00887936
0.5,4.2,0,0.00901429
0.5,4.3,0,0.00914923
0.5,4.4,0,0.0092831
0.5,4.5,0,0.00939041
0.5,4.6,0,0.00949771
0.5,4.7,0,0.00960502
0.5,4.8,0,0.00971233
0.5,4.9,0,0.00981512
0.5,5,0,0.00989305
0.5,5.1,0,0.00997098
0.5,5.2,0,0.0100489
0.5,5.3,0,0.0101268
0.5,5.4,0,0.0101965
0.5,5.5,0,0.0102438
0.5,5.6,0,0.010291
0.5,5.7,0,0.0103383
0.5,5.8,0,0.0103855
0.5,5.9,0,0.0104207
0.5,6,0,0.0104364
0.5,6.1,0,0.0104522
0.5,6.2,0,0.010468
0.5,6.3,0,0.0104838
0.5,6.4,0,0.0104837
0.5,6.5,0,0.0104678
0.5,6.6,0,0.0104518
0.5,6.7,0,0.0104359
0.5,6.8,0,0.0104199
0.5,6.9,0,0.0103847
0.5,7,0,0.0103373
0.5,7.1,0,0.0102899
0.5,7.2,0,0.0102425
0.5,7.3,0,0.0101951
0.5,7.4,0,0.0101254
0.5,7.5,0,0.0100473
0.5,7.6,0,0.00996931
0.5,7.7,0,0.00989128
0.5,7.8,0,0.00981326
0.5,7.9,0,0.0097104
0.5,8,0,0.00960303
0.5,8.1,0,0.00949566
0.5,8.2,0,0.00938829
0.5,8.3,0,0.00928092
0.5,8.4,0,0.00914699
0.5,8.5,0,0.00901199
0.5,8.6,0,0.008877
0.5,8.7,0,0.00874201
0.5,8.8,0,0.00860505
0.5,8.9,0,0.00844447
0.5,9,0,0.00828388
0.5,9.1,0,0.0081233
0.5,9.2,0,0.00796271
0.5,9.3,0,0.00779768
0.5,9.4,0,0.00761395
0.5,9.5,0,0.00743022
0.5,9.6,0,0.00724649
0.5,9.7,0,0.00706276
0.5,9.8,0,0.00687278
0.5,9.9,0,0.00666875
0.5,10,0,0.00646472
0.5,10.1,0,0.0062607
0.5,10.2,0,0.00605667
0.5,10.3,0,0.00584536
0.5,10.4,0,0.00562414
0.5,10.5,0,0.00540292
0.5,10.6,0,0.00518169
0.5,10.7,0,0.00496047
0.5,10.8,0,0.00473182
0.5,10.9,0,0.0044968
0.5,11,0,0.00426178
0.5,11.1,0,0.00402675
0.5,11.2,0,0.00379173
0.5,11.3,0,0.0035496
0.5,11.4,0,0.00330369
0.5,11.5,0,0.00305779
0.5,11.6,0,0.00281188
0.5,11.7,0,0.00256598
0.5,11.8,0,0.00231437
0.5,11.9,0,0.00206105
0.5,12,0,0.00180773
0.5,12.1,0,0.00155441
0.5,12.2,0,0.00130109
0.5,12.3,0,0.00104165
0.5,12.4,0,0.000781239
0.5,12.5,0,0.000520826
0.5,12.6,0,0.000260413
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000260339
0.6,0.2,0,0.000518143
0.6,0.3,0,0.000775948
0.6,0.4,0,0.00103382
0.6,0.5,0,0.00129286
0.6,0.6,0,0.00154948
0.6,0.7,0,0.00180425
0.6,0.8,0,0.00205902
0.6,0.9,0,0.0023139
0.6,1,0,0.00256887
0.6,1.1,0,0.00281869
0.6,1.2,0,0.00306543
0.6,1.3,0,0.00331217
0.6,1.4,0,0.00355973
0.6,1.5,0,0.00380581
0.6,1.6,0,0.00404245
0.6,1.7,0,0.00427784
0.6,1.8,0,0.00451324
0.6,1.9,0,0.00475002
0.6,2,0,0.00498142
0.6,2.1,0,0.0052032
0.6,2.2,0,0.00542421
0.6,2.3,0,0.00564522
0.6,2.4,0,0.00586891
0.6,2.5,0,0.00608375
0.6,2.6,0,0.0062891
0.6,2.7,0,0.00649355
0.6,2.8,0,0.006698
0.6,2.9,0,0.00690379
0.6,3,0,0.00709608
0.6,3.1,0,0.00728051
0.6,3.2,0,0.00746432
0.6,3.3,0,0.00764813
0.6,3.4,0,0.00783342
0.6,3.5,0,0.00800009
0.6,3.6,0,0.00816088
0.6,3.7,0,0.0083214
0.6,3.8,0,0.00848192
0.6,3.9,0,0.00864422
0.6,4,0,0.00878232
0.6,4.1,0,0.00891732
0.6,4.2,0,0.00905225
0.6,4.3,0,0.00918722
0.6,4.4,0,0.00932302
0.6,4.5,0,0.0094312
0.6,4.6,0,0.00953851
0.6,4.7,0,0.00964582
0.6,4.8,0,0.00975334
0.6,4.9,0,0.00985763
0.6,5,0,0.00993611
0.6,5.1,0,0.010014
0.6,5.2,0,0.010092
0.6,5.3,0,0.0101702
0.6,5.4,0,0.0102409
0.6,5.5,0,0.0102883
0.6,5.6,0,0.0103355
0.6,5.7,0,0.0103828
0.6,5.8,0,0.0104304
0.6,5.9,0,0.010466
0.6,6,0,0.0104817
0.6,6.1,0,0.0104974
0.6,6.2,0,0.0105132
0.6,6.3,0,0.0105293
0.6,6.4,0,0.0105291
0.6,6.5,0,0.0105129
0.6,6.6,0,0.0104969
0.6,6.7,0,0.010481
0.6,6.8,0,0.0104652
0.6,6.9,0,0.0104294
0.6,7,0,0.0103816
0.6,7.1,0,0.0103342
0.6,7.2,0,0.0102868
0.6,7.3,0,0.0102394
0.6,7.4,0,0.0101685
0.6,7.5,0,0.0100902
0.6,7.6,0,0.0100121
0.6,7.7,0,0.00993412
0.6,7.8,0,0.00985567
0.6,7.9,0,0.00975124
0.6,8,0,0.00964363
0.6,8.1,0,0.00953626
0.6,8.2,0,0.00942889
0.6,8.3,0,0.00932075
0.6,8.4,0,0.00918487
0.6,8.5,0,0.00904985
0.6,8.6,0,0.00891486
0.6,8.7,0,0.0087798
0.6,8.8,0,0.00864165
0.6,8.9,0,0.00847923
0.6,9,0,0.00831864
0.6,9.1,0,0.00815806
0.6,9.2,0,0.0079972
0.6,9.3,0,0.00783042
0.6,9.4,0,0.00764491
0.6,9.5,0,0.00746118
0.6,9.6,0,0.00727745
0.6,9.7,0,0.00709318
0.6,9.8,0,0.00690118
0.6,9.9,0,0.00669567
0.6,10,0,0.00649164
0.6,10.1,0,0.00628761
0.6,10.2,0,0.0060826
0.6,10.3,0,0.00586894
0.6,10.4,0,0.00564648
0.6,10.5,0,0.00542526
0.6,10.6,0,0.00520404
0.6,10.7,0,0.00498142
0.6,10.8,0,0.00474983
0.6,10.9,0,0.00451345
0.6,11,0,0.00427843
0.6,11.1,0,0.00404341
0.6,11.2,0,0.00380638
0.6,11.3,0,0.00356107
0.6,11.4,0,0.00331422
0.6,11.5,0,0.00306832
0.6,11.6,0,0.00282241
0.6,11.7,0,0.00257415
0.6,11.8,0,0.00231962
0.6,11.9,0,0.00206577
0.6,12,0,0.00181245
0.6,12.1,0,0.00155913
0.6,12.2,0,0.00130244
0.6,12.3,0,0.00104271
0.6,12.4,0,0.000782327
0.6,12.5,0,0.000521914
0.6,12.6,0,0.000261501
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000260357
0.7,0.2,0,0.000520677
0.7,0.3,0,0.000778521
0.7,0.4,0,0.00103768
0.7,0.5,0,0.00129673
0.7,0.6,0,0.00155347
0.7,0.7,0,0.00181005
