x,y,z,U_0,U_1,U_2
0.2,3.2,0,0.297411,-0.000299465,0
0.2,3.3,0,0.297375,-0.000419353,0
0.2,3.4,0,0.296541,-0.000266677,0
0.2,3.5,0,0.29986,-0.00077884,0
0.2,3.6,0,0.296496,-0.000416181,0
0.2,3.7,0,0.297333,-0.000483249,0
0.2,3.8,0,0.297301,-0.000587305,0
0.2,3.9,0,0.296453,-0.000554923,0
0.2,4,0,0.299828,-0.000593711,0
0.2,4.1,0,0.296409,-0.000679701,0
0.2,4.2,0,0.297258,-0.000636231,0
0.2,4.3,0,0.297221,-0.000717871,0
0.2,4.4,0,0.29636,-0.000788555,0
0.2,4.5,0,0.299773,-0.000416128,0
0.2,4.6,0,0.296298,-0.000860277,0
0.2,4.7,0,0.297155,-0.000725465,0
0.2,4.8,0,0.297097,-0.000782565,0
0.2,4.9,0,0.29622,-0.000936411,0
0.2,5,0,0.299692,-0.000256646,0
0.2,5.1,0,0.299674,-0.000231901,0
0.2,5.2,0,0.29966,-0.000219108,0
0.2,5.3,0,0.299648,-0.000205273,0
0.2,5.4,0,0.299637,-0.000190727,0
0.2,5.5,0,0.299628,-0.000175492,0
0.2,5.6,0,0.299621,-0.000159664,0
0.2,5.7,0,0.299616,-0.000143372,0
0.2,5.8,0,0.299612,-0.000126762,0
0.2,5.9,0,0.299609,-0.00010999,0
0.2,6,0,0.299608,-9.32169e-05,0
0.2,6.1,0,0.299608,-7.66029e-05,0
0.2,6.2,0,0.299609,-6.03073e-05,0
0.2,6.3,0,0.299612,-4.44864e-05,0
0.2,6.4,0,0.299617,-2.92869e-05,0
0.2,6.5,0,0.299623,-1.48427e-05,0
0.2,6.6,0,0.299632,-1.26467e-06,0
0.2,6.7,0,0.299642,1.13693e-05,0
0.2,6.8,0,0.299654,2.30673e-05,0
0.2,6.9,0,0.299666,3.33773e-05,0
0.2,7,0,0.299683,5.79383e-05,0
0.2,7.1,0,0.296242,0.0010967,0
0.2,7.2,0,0.296242,0.0010967,0
0.2,7.3,0,0.29905,0.000294682,0
0.2,7.4,0,0.296327,0.0009564,0
0.2,7.5,0,0.296598,0.000899374,0
0.2,7.6,0,0.29842,0.000482271,0
0.2,7.7,0,0.296366,0.000862853,0
0.2,7.8,0,0.297308,0.000715008,0
0.2,7.9,0,0.297779,0.000565819,0
0.2,8,0,0.296403,0.000729792,0
0.2,8.1,0,0.298005,0.000584711,0
0.2,8.2,0,0.297142,0.000557741,0
0.2,8.3,0,0.296437,0.000593536,0
0.2,8.4,0,0.298687,0.00054352,0
0.2,8.5,0,0.296514,0.000452647,0
0.2,8.6,0,0.29647,0.000451763,0
0.2,8.7,0,0.299358,0.000595347,0
0.2,8.8,0,0.296505,0.000306741,0
0.2,8.9,0,0.296505,0.000306741,0
0.2,9,0,0.299589,0.000682028,0
0.2,9.1,0,0.296541,0.000157193,0
0.2,9.2,0,0.296541,0.000157193,0
0.2,9.3,0,0.298965,0.000608667,0
0.2,9.4,0,0.296581,6.21755e-07,0
0.2,9.5,0,0.297052,0.000136384,0
0.2,9.6,0,0.298358,0.00042937,0
0.2,9.7,0,0.296627,-0.000167177,0
0.2,9.8,0,0.297734,0.000251927,0
0.2,9.9,0,0.29777,0.000129997,0
0.2,10,0,0.296681,-0.00035251,0
0.2,10.1,0,0.298418,0.000475994,0
0.2,10.2,0,0.297202,-0.000306442,0
0.2,10.3,0,0.296745,-0.000558544,0
0.2,10.4,0,0.299105,0.00082325,0
0.2,10.5,0,0.296821,-0.000803205,0
0.2,10.6,0,0.296821,-0.000803205,0
0.2,10.7,0,0.2998,0.00130073,0
0.2,10.8,0,0.296911,-0.00107223,0
0.2,10.9,0,0.296911,-0.00107223,0
0.2,11,0,0.299678,0.00120225,0
0.2,11.1,0,0.297027,-0.00139222,0
0.2,11.2,0,0.297069,-0.00135112,0
0.2,11.3,0,0.299174,0.000573091,0
0.2,11.4,0,0.297123,-0.00179034,0
0.2,11.5,0,0.297789,-0.00101855,0
0.2,11.6,0,0.2987,-0.000271707,0
0.2,11.7,0,0.297272,-0.00220432,0
0.2,11.8,0,0.298557,-0.00049509,0
0.2,11.9,0,0.298324,-0.00145506,0
0.2,12,0,0.297523,-0.00276894,0
0.2,12.1,0,0.299376,0.000183178,0
0.2,12.2,0,0.297747,-0.00286096,0
0.2,12.3,0,0.297503,-0.00328691,0
0.2,12.4,0,0.300103,0.00109453,0
0.2,12.5,0,0.297492,-0.00438585,0
0.2,12.6,0,0.296763,-0.00566183,0
0.2,12.7,0,0.299308,-0.000534886,0
0.3,0,0,0.300065,-0.00107645,0
0.3,0.1,0,0.295999,0.00696001,0
0.3,0.2,0,0.298789,0.00150176,0
0.3,0.3,0,0.298764,0.0008882,0
0.3,0.4,0,0.296357,0.00502634,0
0.3,0.5,0,0.30096,-0.00318833,0
0.3,0.6,0,0.296262,0.00423375,0
0.3,0.7,0,0.298505,0.000597189,0
0.3,0.8,0,0.298375,0.000238421,0
0.3,0.9,0,0.296002,0.00351622,0
0.3,1,0,0.300559,-0.00290122,0
0.3,1.1,0,0.29583,0.00287735,0
0.3,1.2,0,0.298115,7.9677e-05,0
0.3,1.3,0,0.298038,-0.000198467,0
0.3,1.4,0,0.295675,0.00232106,0
0.3,1.5,0,0.300266,-0.00253708,0
0.3,1.6,0,0.295507,0.00182942,0
0.3,1.7,0,0.297834,-0.000257794,0
0.3,1.8,0,0.297766,-0.000469506,0
0.3,1.9,0,0.295371,0.001406,0
0.3,2,0,0.300068,-0.00216121,0
0.3,2.1,0,0.295248,0.00102102,0
0.3,2.2,0,0.297621,-0.000478282,0
0.3,2.3,0,0.297567,-0.000647258,0
0.3,2.4,0,0.29514,0.000683064,0
0.3,2.5,0,0.299933,-0.00180144,0
0.3,2.6,0,0.295045,0.000376706,0
0.3,2.7,0,0.297465,-0.00062773,0
0.3,2.8,0,0.297423,-0.000767389,0
0.3,2.9,0,0.29496,9.73872e-05,0
0.3,3,0,0.299847,-0.00147051,0
0.3,3.1,0,0.294883,-0.00016024,0
0.3,3.2,0,0.29735,-0.000738154,0
0.3,3.3,0,0.297314,-0.000858042,0
0.3,3.4,0,0.294812,-0.000400016,0
0.3,3.5,0,0.299791,-0.00116826,0
0.3,3.6,0,0.294744,-0.000624272,0
0.3,3.7,0,0.297256,-0.000825475,0
0.3,3.8,0,0.297223,-0.000929531,0
0.3,3.9,0,0.294679,-0.000832384,0
0.3,4,0,0.299741,-0.000890567,0
0.3,4.1,0,0.294614,-0.00101955,0
0.3,4.2,0,0.297161,-0.00088914,0
0.3,4.3,0,0.297124,-0.00097078,0
0.3,4.4,0,0.29454,-0.00118283,0
0.3,4.5,0,0.299659,-0.000624192,0
0.3,4.6,0,0.294446,-0.00129042,0
0.3,4.7,0,0.297018,-0.000885979,0
0.3,4.8,0,0.29696,-0.000943079,0
0.3,4.9,0,0.29433,-0.00140462,0
0.3,5,0,0.299538,-0.00038497,0
0.3,5.1,0,0.29951,-0.000347851,0
0.3,5.2,0,0.299491,-0.000328663,0
0.3,5.3,0,0.299472,-0.00030791,0
0.3,5.4,0,0.299456,-0.00028609,0
0.3,5.5,0,0.299443,-0.000263238,0
0.3,5.6,0,0.299432,-0.000239496,0
0.3,5.7,0,0.299423,-0.000215058,0
0.3,5.8,0,0.299417,-0.000190143,0
0.3,5.9,0,0.299413,-0.000164985,0
0.3,6,0,0.299411,-0.000139825,0
0.3,6.1,0,0.299411,-0.000114904,0
0.3,6.2,0,0.299414,-9.0461e-05,0
0.3,6.3,0,0.299418,-6.67296e-05,0
0.3,6.4,0,0.299425,-4.39304e-05,0
0.3,6.5,0,0.299435,-2.2264e-05,0
0.3,6.6,0,0.299448,-1.897e-06,0
0.3,6.7,0,0.299463,1.7054e-05,0
0.3,6.8,0,0.299481,3.4601e-05,0
0.3,6.9,0,0.299499,5.0066e-05,0
0.3,7,0,0.299524,8.69075e-05,0
0.3,7.1,0,0.294996,0.0014537,0
0.3,7.2,0,0.29569,0.00127693,0
0.3,7.3,0,0.29891,0.000360664,0
0.3,7.4,0,0.29449,0.0014346,0
0.3,7.5,0,0.296478,0.00101641,0
0.3,7.6,0,0.2983,0.000599303,0
0.3,7.7,0,0.294549,0.00129428,0
0.3,7.8,0,0.297196,0.000878905,0
0.3,7.9,0,0.297667,0.000729716,0
0.3,8,0,0.294605,0.00109469,0
0.3,8.1,0,0.297898,0.000796467,0
0.3,8.2,0,0.297035,0.000769497,0
0.3,8.3,0,0.294656,0.000890304,0
0.3,8.4,0,0.298582,0.000803021,0
0.3,8.5,0,0.296409,0.000712149,0
0.3,8.6,0,0.294881,0.000686346,0
0.3,8.7,0,0.299255,0.000903898,0
0.3,8.8,0,0.295796,0.000558121,0
0.3,8.9,0,0.295582,0.000563174,0
0.3,9,0,0.299491,0.00104152,0
0.3,9.1,0,0.295198,0.000302318,0
0.3,9.2,0,0.296277,0.000534915,0
0.3,9.3,0,0.298874,0.00102158,0
0.3,9.4,0,0.294871,9.32632e-07,0
0.3,9.5,0,0.29697,0.000605693,0
0.3,9.6,0,0.298277,0.000898679,0
0.3,9.7,0,0.29494,-0.000250765,0
0.3,9.8,0,0.297666,0.000780876,0
0.3,9.9,0,0.297702,0.000658945,0
0.3,10,0,0.295022,-0.000528766,0
0.3,10.1,0,0.298369,0.00106762,0
0.3,10.2,0,0.297152,0.000285185,0
0.3,10.3,0,0.295118,-0.000837816,0
0.3,10.4,0,0.299079,0.00148162,0
0.3,10.5,0,0.29663,-0.000256408,0
0.3,10.6,0,0.295609,-0.000938112,0
0.3,10.7,0,0.299805,0.00202518,0
0.3,10.8,0,0.296141,-0.000978069,0
0.3,10.9,0,0.296367,-0.000765955,0
0.3,11,0,0.299718,0.00199993,0
0.3,11.1,0,0.295701,-0.00193109,0
0.3,11.2,0,0.297158,-0.000485298,0
0.3,11.3,0,0.299263,0.00143891,0
0.3,11.4,0,0.295685,-0.0026855,0
0.3,11.5,0,0.297932,-8.07306e-05,0
0.3,11.6,0,0.298843,0.000666114,0
0.3,11.7,0,0.295908,-0.00330648,0
0.3,11.8,0,0.298769,0.000497934,0
0.3,11.9,0,0.298536,-0.000462036,0
0.3,12,0,0.296285,-0.00415341,0
0.3,12.1,0,0.299668,0.00123741,0
0.3,12.2,0,0.298039,-0.00180672,0
0.3,12.3,0,0.296255,-0.00493037,0
0.3,12.4,0,0.300474,0.0021805,0
0.3,12.5,0,0.297552,-0.00394802,0
0.3,12.6,0,0.296422,-0.00613298,0
0.3,12.7,0,0.300002,0.00101594,0
0.4,0,0,0.300763,-0.00261284,0
0.4,0.1,0,0.296698,0.00542362,0
0.4,0.2,0,0.299179,0.000418453,0
0.4,0.3,0,0.299155,-0.000195111,0
0.4,0.4,0,0.296677,0.00396356,0
0.4,0.5,0,0.30128,-0.00425111,0
0.4,0.6,0,0.296582,0.00317098,0
0.4,0.7,0,0.298754,-0.000415936,0
0.4,0.8,0,0.298625,-0.000774704,0
0.4,0.9,0,0.296189,0.00254914,0
0.4,1,0,0.300746,-0.0038683,0
0.4,1.1,0,0.296016,0.00191028,0
0.4,1.2,0,0.298249,-0.000826322,0
0.4,1.3,0,0.298172,-0.00110447,0
0.4,1.4,0,0.295764,0.00147537,0
0.4,1.5,0,0.300354,-0.00338277,0
0.4,1.6,0,0.295596,0.000983731,0
0.4,1.7,0,0.297887,-0.00103946,0
0.4,1.8,0,0.297819,-0.00125118,0
0.4,1.9,0,0.295394,0.000685596,0
0.4,2,0,0.30009,-0.00288162,0
0.4,2.1,0,0.295271,0.000300612,0
0.4,2.2,0,0.297619,-0.00113748,0
0.4,2.3,0,0.297565,-0.00130645,0
0.4,2.4,0,0.295118,8.25834e-05,0
0.4,2.5,0,0.299911,-0.00240192,0
0.4,2.6,0,0.295023,-0.000223775,0
0.4,2.7,0,0.297427,-0.00117179,0
0.4,2.8,0,0.297384,-0.00131144,0
0.4,2.9,0,0.294909,-0.000392783,0
0.4,3,0,0.299796,-0.00196068,0
0.4,3.1,0,0.294832,-0.000650411,0
0.4,3.2,0,0.297288,-0.00117684,0
0.4,3.3,0,0.297253,-0.00129673,0
0.4,3.4,0,0.294742,-0.000789436,0
0.4,3.5,0,0.299721,-0.00155768,0
0.4,3.6,0,0.294674,-0.00101369,0
0.4,3.7,0,0.297178,-0.0011677,0
0.4,3.8,0,0.297146,-0.00127176,0
0.4,3.9,0,0.294593,-0.00112924,0
0.4,4,0,0.299655,-0.00118742,0
0.4,4.1,0,0.294527,-0.00131641,0
0.4,4.2,0,0.297063,-0.00114205,0
0.4,4.3,0,0.297026,-0.00122369,0
0.4,4.4,0,0.294426,-0.0013909,0
0.4,4.5,0,0.299545,-0.000832256,0
0.4,4.6,0,0.294333,-0.00149848,0
0.4,4.7,0,0.296882,-0.00104649,0
0.4,4.8,0,0.296824,-0.00110359,0
0.4,4.9,0,0.294176,-0.00153294,0
0.4,5,0,0.299384,-0.000513293,0
0.4,5.1,0,0.299347,-0.000463801,0
0.4,5.2,0,0.299321,-0.000438217,0
0.4,5.3,0,0.299297,-0.000410546,0
0.4,5.4,0,0.299275,-0.000381454,0
0.4,5.5,0,0.299257,-0.000350984,0
0.4,5.6,0,0.299242,-0.000319329,0
0.4,5.7,0,0.299231,-0.000286744,0
0.4,5.8,0,0.299223,-0.000253524,0
0.4,5.9,0,0.299218,-0.00021998,0
0.4,6,0,0.299215,-0.000186434,0
0.4,6.1,0,0.299215,-0.000153206,0
0.4,6.2,0,0.299218,-0.000120615,0
0.4,6.3,0,0.299224,-8.89728e-05,0
0.4,6.4,0,0.299234,-5.85739e-05,0
0.4,6.5,0,0.299247,-2.96853e-05,0
0.4,6.6,0,0.299264,-2.52933e-06,0
0.4,6.7,0,0.299284,2.27387e-05,0
0.4,6.8,0,0.299308,4.61347e-05,0
0.4,6.9,0,0.299331,6.67547e-05,0
0.4,7,0,0.299365,0.000115877,0
0.4,7.1,0,0.294838,0.00148267,0
0.4,7.2,0,0.295549,0.00134291,0
0.4,7.3,0,0.29877,0.000426646,0
0.4,7.4,0,0.294306,0.00151143,0
0.4,7.5,0,0.296357,0.00113344,0
0.4,7.6,0,0.298179,0.000716336,0
0.4,7.7,0,0.293714,0.00154369,0
0.4,7.8,0,0.297085,0.0010428,0
0.4,7.9,0,0.297556,0.000893613,0
0.4,8,0,0.293651,0.0013742,0
0.4,8.1,0,0.29779,0.00100822,0
0.4,8.2,0,0.296927,0.000981252,0
0.4,8.3,0,0.294066,0.00116059,0
0.4,8.4,0,0.298477,0.00106252,0
0.4,8.5,0,0.296304,0.00097165,0
0.4,8.6,0,0.294778,0.000994897,0
0.4,8.7,0,0.299153,0.00121245,0
0.4,8.8,0,0.295694,0.000866672,0
0.4,8.9,0,0.295483,0.000922668,0
0.4,9,0,0.299392,0.00140102,0
0.4,9.1,0,0.295099,0.000661812,0
0.4,9.2,0,0.296185,0.000947827,0
0.4,9.3,0,0.298782,0.00143449,0
0.4,9.4,0,0.294524,0.000348698,0
0.4,9.5,0,0.296888,0.001075,0
0.4,9.6,0,0.298195,0.00136799,0
0.4,9.7,0,0.294057,-5.47657e-05,0
0.4,9.8,0,0.297598,0.00130982,0
0.4,9.9,0,0.297634,0.00118789,0
0.4,10,0,0.294166,-0.000324379,0
0.4,10.1,0,0.298319,0.00165925,0
0.4,10.2,0,0.297103,0.000876812,0
0.4,10.3,0,0.294839,-0.000327491,0
0.4,10.4,0,0.299053,0.00214,0
0.4,10.5,0,0.296604,0.000401966,0
0.4,10.6,0,0.295614,-0.000213663,0
0.4,10.7,0,0.299811,0.00274963,0
0.4,10.8,0,0.296146,-0.000253621,0
0.4,10.9,0,0.296407,3.17236e-05,0
0.4,11,0,0.299758,0.00279761,0
0.4,11.1,0,0.295741,-0.00113341,0
0.4,11.2,0,0.297248,0.000380519,0
0.4,11.3,0,0.299353,0.00230473,0
0.4,11.4,0,0.295332,-0.00232945,0
0.4,11.5,0,0.298076,0.00085709,0
0.4,11.6,0,0.298986,0.00160393,0
0.4,11.7,0,0.29531,-0.00337848,0
0.4,11.8,0,0.29898,0.00149096,0
0.4,11.9,0,0.298747,0.000530989,0
0.4,12,0,0.295932,-0.004126,0
