x,y,z,p
0.2,4.9,0,0.0243206
0.2,5,0,0.0244396
0.2,5.1,0,0.0246627
0.2,5.2,0,0.0247979
0.2,5.3,0,0.0249225
0.2,5.4,0,0.0250365
0.2,5.5,0,0.0251395
0.2,5.6,0,0.0252316
0.2,5.7,0,0.0253127
0.2,5.8,0,0.0253828
0.2,5.9,0,0.0254419
0.2,6,0,0.0254899
0.2,6.1,0,0.025527
0.2,6.2,0,0.0255529
0.2,6.3,0,0.025568
0.2,6.4,0,0.0255722
0.2,6.5,0,0.0255654
0.2,6.6,0,0.025548
0.2,6.7,0,0.02552
0.2,6.8,0,0.0254813
0.2,6.9,0,0.0254326
0.2,7,0,0.0253334
0.2,7.1,0,0.0252826
0.2,7.2,0,0.0252149
0.2,7.3,0,0.0251185
0.2,7.4,0,0.025019
0.2,7.5,0,0.0249014
0.2,7.6,0,0.024759
0.2,7.7,0,0.0246205
0.2,7.8,0,0.0244569
0.2,7.9,0,0.0242799
0.2,8,0,0.0240976
0.2,8.1,0,0.0238876
0.2,8.2,0,0.0236786
0.2,8.3,0,0.0234525
0.2,8.4,0,0.0231969
0.2,8.5,0,0.0229574
0.2,8.6,0,0.0226867
0.2,8.7,0,0.0223866
0.2,8.8,0,0.0221099
0.2,8.9,0,0.0218005
0.2,9,0,0.0214595
0.2,9.1,0,0.0211413
0.2,9.2,0,0.0207935
0.2,9.3,0,0.0204161
0.2,9.4,0,0.0200514
0.2,9.5,0,0.0196609
0.2,9.6,0,0.0192499
0.2,9.7,0,0.0188388
0.2,9.8,0,0.0184046
0.2,9.9,0,0.0179589
0.2,10,0,0.0175017
0.2,10.1,0,0.0170247
0.2,10.2,0,0.0165416
0.2,10.3,0,0.0160389
0.2,10.4,0,0.0155201
0.2,10.5,0,0.014995
0.2,10.6,0,0.0144491
0.2,10.7,0,0.0138901
0.2,10.8,0,0.0133197
0.2,10.9,0,0.0127338
0.2,11,0,0.0121346
0.2,11.1,0,0.0115175
0.2,11.2,0,0.0108909
0.2,11.3,0,0.0102495
0.2,11.4,0,0.00958792
0.2,11.5,0,0.00892188
0.2,11.6,0,0.00824073
0.2,11.7,0,0.0075393
0.2,11.8,0,0.00683725
0.2,11.9,0,0.0061153
0.2,12,0,0.00537825
0.2,12.1,0,0.00464379
0.2,12.2,0,0.00388203
0.2,12.3,0,0.00310398
0.2,12.4,0,0.00232572
0.2,12.5,0,0.00152828
0.2,12.6,0,0.000960088
0.2,12.7,0,0.000418425
0.3,0,0,0.000299032
0.3,0.1,0,0.000827172
0.3,0.2,0,0.00152454
0.3,0.3,0,0.00232611
0.3,0.4,0,0.00310392
0.3,0.5,0,0.00389288
0.3,0.6,0,0.00462895
0.3,0.7,0,0.00537962
0.3,0.8,0,0.00611124
0.3,0.9,0,0.00682433
0.3,1,0,0.00754661
0.3,1.1,0,0.0082299
0.3,1.2,0,0.00891479
0.3,1.3,0,0.00958415
0.3,1.4,0,0.0102378
0.3,1.5,0,0.0108821
0.3,1.6,0,0.0115079
0.3,1.7,0,0.0121185
0.3,1.8,0,0.0127182
0.3,1.9,0,0.0133071
0.3,2,0,0.0138708
0.3,2.1,0,0.0144363
0.3,2.2,0,0.0149713
0.3,2.3,0,0.0155002
0.3,2.4,0,0.0160231
0.3,2.5,0,0.0165065
0.3,2.6,0,0.0170099
0.3,2.7,0,0.0174699
0.3,2.8,0,0.0179281
0.3,2.9,0,0.0183842
0.3,3,0,0.0187894
0.3,3.1,0,0.0192286
0.3,3.2,0,0.0196157
0.3,3.3,0,0.0200039
0.3,3.4,0,0.0203931
0.3,3.5,0,0.020726
0.3,3.6,0,0.0211002
0.3,3.7,0,0.0214175
0.3,3.8,0,0.0217366
0.3,3.9,0,0.0220574
0.3,4,0,0.0223229
0.3,4.1,0,0.0226267
0.3,4.2,0,0.0228779
0.3,4.3,0,0.0231284
0.3,4.4,0,0.023378
0.3,4.5,0,0.0235844
0.3,4.6,0,0.0238092
0.3,4.7,0,0.0240004
0.3,4.8,0,0.0241796
0.3,4.9,0,0.0243348
0.3,5,0,0.0244448
0.3,5.1,0,0.0246694
0.3,5.2,0,0.0248066
0.3,5.3,0,0.0249329
0.3,5.4,0,0.0250482
0.3,5.5,0,0.0251523
0.3,5.6,0,0.0252453
0.3,5.7,0,0.025327
0.3,5.8,0,0.0253975
0.3,5.9,0,0.0254567
0.3,6,0,0.0255047
0.3,6.1,0,0.0255415
0.3,6.2,0,0.025567
0.3,6.3,0,0.0255814
0.3,6.4,0,0.0255847
0.3,6.5,0,0.0255769
0.3,6.6,0,0.025558
0.3,6.7,0,0.0255283
0.3,6.8,0,0.0254877
0.3,6.9,0,0.0254365
0.3,7,0,0.0253355
0.3,7.1,0,0.0252899
0.3,7.2,0,0.0252156
0.3,7.3,0,0.0251162
0.3,7.4,0,0.0250267
0.3,7.5,0,0.024895
0.3,7.6,0,0.0247526
0.3,7.7,0,0.024628
0.3,7.8,0,0.0244494
0.3,7.9,0,0.0242724
0.3,8,0,0.024105
0.3,8.1,0,0.0238785
0.3,8.2,0,0.0236695
0.3,8.3,0,0.0234598
0.3,8.4,0,0.0231873
0.3,8.5,0,0.0229478
0.3,8.6,0,0.0226922
0.3,8.7,0,0.0223772
0.3,8.8,0,0.0221067
0.3,8.9,0,0.0217998
0.3,9,0,0.0214509
0.3,9.1,0,0.0211449
0.3,9.2,0,0.0207876
0.3,9.3,0,0.0204086
0.3,9.4,0,0.0200588
0.3,9.5,0,0.0196548
0.3,9.6,0,0.0192438
0.3,9.7,0,0.0188463
0.3,9.8,0,0.0184
0.3,9.9,0,0.0179543
0.3,10,0,0.0175092
0.3,10.1,0,0.0170217
0.3,10.2,0,0.0165386
0.3,10.3,0,0.0160466
0.3,10.4,0,0.0155189
0.3,10.5,0,0.0149947
0.3,10.6,0,0.014455
0.3,10.7,0,0.0138906
0.3,10.8,0,0.0133238
0.3,10.9,0,0.0127381
0.3,11,0,0.012137
0.3,11.1,0,0.0115246
0.3,11.2,0,0.010895
0.3,11.3,0,0.0102537
0.3,11.4,0,0.00959504
0.3,11.5,0,0.00892787
0.3,11.6,0,0.00824673
0.3,11.7,0,0.0075461
0.3,11.8,0,0.00684424
0.3,11.9,0,0.00612229
0.3,12,0,0.00538454
0.3,12.1,0,0.00465191
0.3,12.2,0,0.00389015
0.3,12.3,0,0.0031135
0.3,12.4,0,0.00233524
0.3,12.5,0,0.00151439
0.3,12.6,0,0.000875632
0.3,12.7,0,0.000342348
0.4,0,0,0.000232581
0.4,0.1,0,0.00076072
0.4,0.2,0,0.00153387
0.4,0.3,0,0.00233544
0.4,0.4,0,0.00311273
0.4,0.5,0,0.00390169
0.4,0.6,0,0.00463777
0.4,0.7,0,0.00538716
0.4,0.8,0,0.00611878
0.4,0.9,0,0.00683082
0.4,1,0,0.00755311
0.4,1.1,0,0.0082364
0.4,1.2,0,0.00891956
0.4,1.3,0,0.00958892
0.4,1.4,0,0.0102408
0.4,1.5,0,0.0108851
0.4,1.6,0,0.011511
0.4,1.7,0,0.0121198
0.4,1.8,0,0.0127195
0.4,1.9,0,0.0133068
0.4,2,0,0.0138705
0.4,2.1,0,0.014436
0.4,2.2,0,0.0149694
0.4,2.3,0,0.0154983
0.4,2.4,0,0.0160197
0.4,2.5,0,0.0165031
0.4,2.6,0,0.0170066
0.4,2.7,0,0.0174653
0.4,2.8,0,0.0179234
0.4,2.9,0,0.0183785
0.4,3,0,0.0187837
0.4,3.1,0,0.019223
0.4,3.2,0,0.0196093
0.4,3.3,0,0.0199975
0.4,3.4,0,0.0203862
0.4,3.5,0,0.0207191
0.4,3.6,0,0.0210933
0.4,3.7,0,0.0214106
0.4,3.8,0,0.0217297
0.4,3.9,0,0.022051
0.4,4,0,0.0223165
0.4,4.1,0,0.0226204
0.4,4.2,0,0.0228727
0.4,4.3,0,0.0231232
0.4,4.4,0,0.0233749
0.4,4.5,0,0.0235814
0.4,4.6,0,0.0238061
0.4,4.7,0,0.0240022
0.4,4.8,0,0.0241815
0.4,4.9,0,0.02434
0.4,5,0,0.02445
0.4,5.1,0,0.024676
0.4,5.2,0,0.0248153
0.4,5.3,0,0.0249433
0.4,5.4,0,0.0250599
0.4,5.5,0,0.0251651
0.4,5.6,0,0.0252589
0.4,5.7,0,0.0253412
0.4,5.8,0,0.0254121
0.4,5.9,0,0.0254716
0.4,6,0,0.0255195
0.4,6.1,0,0.0255561
0.4,6.2,0,0.0255811
0.4,6.3,0,0.0255949
0.4,6.4,0,0.0255973
0.4,6.5,0,0.0255883
0.4,6.6,0,0.0255681
0.4,6.7,0,0.0255367
0.4,6.8,0,0.0254941
0.4,6.9,0,0.0254405
0.4,7,0,0.0253375
0.4,7.1,0,0.025292
0.4,7.2,0,0.0252133
0.4,7.3,0,0.0251139
0.4,7.4,0,0.0250247
0.4,7.5,0,0.0248886
0.4,7.6,0,0.0247462
0.4,7.7,0,0.0246274
0.4,7.8,0,0.0244419
0.4,7.9,0,0.0242649
0.4,8,0,0.0241044
0.4,8.1,0,0.0238694
0.4,8.2,0,0.0236603
0.4,8.3,0,0.023455
0.4,8.4,0,0.0231776
0.4,8.5,0,0.0229382
0.4,8.6,0,0.0226828
0.4,8.7,0,0.0223679
0.4,8.8,0,0.0220973
0.4,8.9,0,0.0217912
0.4,9,0,0.0214423
0.4,9.1,0,0.0211363
0.4,9.2,0,0.0207801
0.4,9.3,0,0.0204012
0.4,9.4,0,0.0200537
0.4,9.5,0,0.0196486
0.4,9.6,0,0.0192377
0.4,9.7,0,0.0188471
0.4,9.8,0,0.0183954
0.4,9.9,0,0.0179497
0.4,10,0,0.0175114
0.4,10.1,0,0.0170188
0.4,10.2,0,0.0165357
0.4,10.3,0,0.0160469
0.4,10.4,0,0.0155177
0.4,10.5,0,0.0149935
0.4,10.6,0,0.0144555
0.4,10.7,0,0.0138912
0.4,10.8,0,0.0133243
0.4,10.9,0,0.0127405
0.4,11,0,0.0121394
0.4,11.1,0,0.011527
0.4,11.2,0,0.0108992
0.4,11.3,0,0.0102578
0.4,11.4,0,0.00960004
0.4,11.5,0,0.00893386
0.4,11.6,0,0.00825272
0.4,11.7,0,0.00755268
0.4,11.8,0,0.00685123
0.4,11.9,0,0.00612928
0.4,12,0,0.00539189
0.4,12.1,0,0.00466003
0.4,12.2,0,0.00389826
0.4,12.3,0,0.00312302
0.4,12.4,0,0.00234476
0.4,12.5,0,0.00152391
0.4,12.6,0,0.000799555
0.4,12.7,0,0.000266271
0.5,0,0,0.000166129
0.5,0.1,0,0.000738333
0.5,0.2,0,0.0015432
0.5,0.3,0,0.00234477
0.5,0.4,0,0.00312296
0.5,0.5,0,0.00391051
0.5,0.6,0,0.00464778
0.5,0.7,0,0.00539471
0.5,0.8,0,0.00612633
0.5,0.9,0,0.00683869
0.5,1,0,0.0075596
0.5,1.1,0,0.0082425
0.5,1.2,0,0.00892434
0.5,1.3,0,0.0095937
0.5,1.4,0,0.0102434
0.5,1.5,0,0.0108882
0.5,1.6,0,0.0115118
0.5,1.7,0,0.0121211
0.5,1.8,0,0.0127208
0.5,1.9,0,0.0133043
0.5,2,0,0.0138702
0.5,2.1,0,0.0144317
0.5,2.2,0,0.0149675
0.5,2.3,0,0.0154964
0.5,2.4,0,0.0160125
0.5,2.5,0,0.0164998
0.5,2.6,0,0.016998
0.5,2.7,0,0.0174607
0.5,2.8,0,0.0179188
0.5,2.9,0,0.0183675
0.5,3,0,0.0187781
0.5,3.1,0,0.0192113
0.5,3.2,0,0.0196029
0.5,3.3,0,0.0199911
0.5,3.4,0,0.0203732
0.5,3.5,0,0.0207122
0.5,3.6,0,0.0210801
0.5,3.7,0,0.0214037
0.5,3.8,0,0.0217227
0.5,3.9,0,0.0220383
0.5,4,0,0.0223102
0.5,4.1,0,0.0226085
0.5,4.2,0,0.0228675
0.5,4.3,0,0.0231179
0.5,4.4,0,0.0233664
0.5,4.5,0,0.0235783
0.5,4.6,0,0.023801
0.5,4.7,0,0.0240041
0.5,4.8,0,0.0241834
0.5,4.9,0,0.0243391
0.5,5,0,0.0244553
0.5,5.1,0,0.0246827
0.5,5.2,0,0.024824
0.5,5.3,0,0.0249537
0.5,5.4,0,0.0250717
0.5,5.5,0,0.025178
0.5,5.6,0,0.0252726
0.5,5.7,0,0.0253555
0.5,5.8,0,0.0254268
0.5,5.9,0,0.0254864
0.5,6,0,0.0255343
0.5,6.1,0,0.0255706
0.5,6.2,0,0.0255953
0.5,6.3,0,0.0256083
0.5,6.4,0,0.0256098
0.5,6.5,0,0.0255997
0.5,6.6,0,0.0255781
0.5,6.7,0,0.025545
0.5,6.8,0,0.0255005
0.5,6.9,0,0.0254444
0.5,7,0,0.0253396
0.5,7.1,0,0.0252923
0.5,7.2,0,0.025211
0.5,7.3,0,0.0251116
0.5,7.4,0,0.025015
0.5,7.5,0,0.0248821
0.5,7.6,0,0.0247398
0.5,7.7,0,0.0246072
0.5,7.8,0,0.0244344
0.5,7.9,0,0.0242574
0.5,8,0,0.0240804
0.5,8.1,0,0.0238603
0.5,8.2,0,0.0236512
0.5,8.3,0,0.0234325
0.5,8.4,0,0.023168
0.5,8.5,0,0.0229286
0.5,8.6,0,0.0226668
0.5,8.7,0,0.0223585
0.5,8.8,0,0.0220879
0.5,8.9,0,0.0217826
0.5,9,0,0.0214337
0.5,9.1,0,0.0211238
0.5,9.2,0,0.0207726
0.5,9.3,0,0.0203937
0.5,9.4,0,0.0200373
0.5,9.5,0,0.0196425
0.5,9.6,0,0.0192316
0.5,9.7,0,0.0188288
0.5,9.8,0,0.0183908
0.5,9.9,0,0.0179451
0.5,10,0,0.0174963
0.5,10.1,0,0.0170158
0.5,10.2,0,0.0165327
0.5,10.3,0,0.0160387
0.5,10.4,0,0.0155165
0.5,10.5,0,0.0149924
0.5,10.6,0,0.0144537
0.5,10.7,0,0.0138917
0.5,10.8,0,0.0133248
0.5,10.9,0,0.0127429
0.5,11,0,0.0121418
0.5,11.1,0,0.011528
0.5,11.2,0,0.0109033
0.5,11.3,0,0.0102619
0.5,11.4,0,0.0096033
0.5,11.5,0,0.00893986
0.5,11.6,0,0.00825871
0.5,11.7,0,0.00755887
0.5,11.8,0,0.00685822
0.5,11.9,0,0.00613628
0.5,12,0,0.00540065
0.5,12.1,0,0.00466815
0.5,12.2,0,0.00390638
0.5,12.3,0,0.0031318
0.5,12.4,0,0.00235428
0.5,12.5,0,0.00153343
0.5,12.6,0,0.000736486
0.5,12.7,0,0.000190193
0.6,0,0,9.96775e-05
0.6,0.1,0,0.00076001
0.6,0.2,0,0.00155253
0.6,0.3,0,0.0023541
0.6,0.4,0,0.0031346
0.6,0.5,0,0.00391932
0.6,0.6,0,0.00465899
0.6,0.7,0,0.00540226
0.6,0.8,0,0.00613388
0.6,0.9,0,0.00684793
0.6,1,0,0.0075661
0.6,1.1,0,0.0082482
0.6,1.2,0,0.00892912
0.6,1.3,0,0.00959848
0.6,1.4,0,0.0102456
0.6,1.5,0,0.0108913
0.6,1.6,0,0.0115103
0.6,1.7,0,0.0121224
0.6,1.8,0,0.0127222
0.6,1.9,0,0.0132994
0.6,2,0,0.0138699
0.6,2.1,0,0.0144236
0.6,2.2,0,0.0149656
0.6,2.3,0,0.0154945
0.6,2.4,0,0.0160013
0.6,2.5,0,0.0164964
0.6,2.6,0,0.0169841
0.6,2.7,0,0.017456
0.6,2.8,0,0.0179141
0.6,2.9,0,0.0183512
0.6,3,0,0.0187724
0.6,3.1,0,0.0191935
0.6,3.2,0,0.0195964
0.6,3.3,0,0.0199846
0.6,3.4,0,0.0203541
0.6,3.5,0,0.0207053
0.6,3.6,0,0.0210605
0.6,3.7,0,0.0213968
0.6,3.8,0,0.0217158
0.6,3.9,0,0.0220193
0.6,4,0,0.0223038
0.6,4.1,0,0.0225912
0.6,4.2,0,0.0228622
0.6,4.3,0,0.0231127
0.6,4.4,0,0.0233523
0.6,4.5,0,0.0235752
0.6,4.6,0,0.0237937
0.6,4.7,0,0.024006
0.6,4.8,0,0.0241852
0.6,4.9,0,0.0243321
0.6,5,0,0.0244605
0.6,5.1,0,0.0246893
0.6,5.2,0,0.0248328
0.6,5.3,0,0.024964
0.6,5.4,0,0.0250834
0.6,5.5,0,0.0251908
0.6,5.6,0,0.0252863
0.6,5.7,0,0.0253698
0.6,5.8,0,0.0254414
0.6,5.9,0,0.0255012
0.6,6,0,0.0255491
0.6,6.1,0,0.0255852
0.6,6.2,0,0.0256094
0.6,6.3,0,0.0256218
0.6,6.4,0,0.0256224
0.6,6.5,0,0.0256111
0.6,6.6,0,0.0255881
0.6,6.7,0,0.0255534
0.6,6.8,0,0.0255068
0.6,6.9,0,0.0254483
0.6,7,0,0.0253416
0.6,7.1,0,0.0252817
0.6,7.2,0,0.0252026
0.6,7.3,0,0.0251093
0.6,7.4,0,0.0249986
0.6,7.5,0,0.0248723
0.6,7.6,0,0.0247334
0.6,7.7,0,0.0245858
0.6,7.8,0,0.0244269
0.6,7.9,0,0.0242499
0.6,8,0,0.0240564
0.6,8.1,0,0.0238511
0.6,8.2,0,0.0236408
0.6,8.3,0,0.0234065
0.6,8.4,0,0.0231584
0.6,8.5,0,0.0229111
0.6,8.6,0,0.0226405
0.6,8.7,0,0.0223491
0.6,8.8,0,0.0220648
0.6,8.9,0,0.0217574
0.6,9,0,0.0214251
0.6,9.1,0,0.0211004
0.6,9.2,0,0.0207555
0.6,9.3,0,0.0203862
0.6,9.4,0,0.0200163
0.6,9.5,0,0.0196332
0.6,9.6,0,0.0192254
0.6,9.7,0,0.0188106
0.6,9.8,0,0.0183861
0.6,9.9,0,0.0179405
0.6,10,0,0.0174811
0.6,10.1,0,0.0170128
0.6,10.2,0,0.0165278
0.6,10.3,0,0.0160268
0.6,10.4,0,0.0155154
0.6,10.5,0,0.0149869
0.6,10.6,0,0.0144455
0.6,10.7,0,0.0138922
0.6,10.8,0,0.01332
0.6,10.9,0,0.012739
0.6,11,0,0.0121442
0.6,11.1,0,0.0115268
0.6,11.2,0,0.0109049
0.6,11.3,0,0.0102661
0.6,11.4,0,0.00960633
0.6,11.5,0,0.00894562
0.6,11.6,0,0.00826471
0.6,11.7,0,0.00756505
0.6,11.8,0,0.00686522
0.6,11.9,0,0.00614327
0.6,12,0,0.00540947
0.6,12.1,0,0.00467627
0.6,12.2,0,0.0039145
0.6,12.3,0,0.00313992
0.6,12.4,0,0.0023638
0.6,12.5,0,0.00155273
0.6,12.6,0,0.000759273
0.6,12.7,0,0.000114116
0.7,0,0,3.32258e-05
0.7,0.1,0,0.000781686
0.7,0.2,0,0.00157421
0.7,0.3,0,0.00236574
0.7,0.4,0,0.00314623
0.7,0.5,0,0.00392814
0.7,0.6,0,0.0046702
0.7,0.7,0,0.00541347
0.7,0.8,0,0.00614312
