x,y,z,p
0.2,2.2,0,0.00614174
0.2,2.3,0,0.00642183
0.2,2.4,0,0.0067017
0.2,2.5,0,0.00698142
0.2,2.6,0,0.00725971
0.2,2.7,0,0.00753803
0.2,2.8,0,0.00781483
0.2,2.9,0,0.00809052
0.2,3,0,0.00836595
0.2,3.1,0,0.00863765
0.2,3.2,0,0.00890934
0.2,3.3,0,0.00917786
0.2,3.4,0,0.00944386
0.2,3.5,0,0.00970938
0.2,3.6,0,0.00996771
0.2,3.7,0,0.0102259
0.2,3.8,0,0.0104787
0.2,3.9,0,0.0107268
0.2,4,0,0.0109741
0.2,4.1,0,0.0112095
0.2,4.2,0,0.0114447
0.2,4.3,0,0.0116713
0.2,4.4,0,0.0118905
0.2,4.5,0,0.0121087
0.2,4.6,0,0.012309
0.2,4.7,0,0.0125088
0.2,4.8,0,0.0126967
0.2,4.9,0,0.0128417
0.2,5,0,0.0129695
0.2,5.1,0,0.0132099
0.2,5.2,0,0.013358
0.2,5.3,0,0.0134947
0.2,5.4,0,0.0136193
0.2,5.5,0,0.0137314
0.2,5.6,0,0.0138306
0.2,5.7,0,0.0139165
0.2,5.8,0,0.0139886
0.2,5.9,0,0.0140467
0.2,6,0,0.0140905
0.2,6.1,0,0.0141198
0.2,6.2,0,0.0141344
0.2,6.3,0,0.0141341
0.2,6.4,0,0.0141189
0.2,6.5,0,0.0140889
0.2,6.6,0,0.0140442
0.2,6.7,0,0.0139848
0.2,6.8,0,0.0139109
0.2,6.9,0,0.0138229
0.2,7,0,0.0136578
0.2,7.1,0,0.0135681
0.2,7.2,0,0.0134623
0.2,7.3,0,0.0133334
0.2,7.4,0,0.0131738
0.2,7.5,0,0.0130116
0.2,7.6,0,0.0128391
0.2,7.7,0,0.0126482
0.2,7.8,0,0.0124556
0.2,7.9,0,0.0122518
0.2,8,0,0.0120348
0.2,8.1,0,0.0118168
0.2,8.2,0,0.0115883
0.2,8.3,0,0.0113509
0.2,8.4,0,0.0111128
0.2,8.5,0,0.0108654
0.2,8.6,0,0.0106131
0.2,8.7,0,0.0103602
0.2,8.8,0,0.0100997
0.2,8.9,0,0.00983708
0.2,9,0,0.0095738
0.2,9.1,0,0.00930558
0.2,9.2,0,0.00903666
0.2,9.3,0,0.00876713
0.2,9.4,0,0.00849545
0.2,9.5,0,0.00822349
0.2,9.6,0,0.00795154
0.2,9.7,0,0.00767922
0.2,9.8,0,0.00740687
0.2,9.9,0,0.0071354
0.2,10,0,0.00686456
0.2,10.1,0,0.00659387
0.2,10.2,0,0.00632491
0.2,10.3,0,0.00605699
0.2,10.4,0,0.00578934
0.2,10.5,0,0.00552423
0.2,10.6,0,0.00526008
0.2,10.7,0,0.00499632
0.2,10.8,0,0.00473576
0.2,10.9,0,0.00447577
0.2,11,0,0.00421654
0.2,11.1,0,0.0039604
0.2,11.2,0,0.00370461
0.2,11.3,0,0.00345
0.2,11.4,0,0.00319792
0.2,11.5,0,0.00294607
0.2,11.6,0,0.00269564
0.2,11.7,0,0.00244711
0.2,11.8,0,0.00219873
0.2,11.9,0,0.00195171
0.2,12,0,0.00170603
0.2,12.1,0,0.00146043
0.2,12.2,0,0.00121596
0.2,12.3,0,0.000972211
0.2,12.4,0,0.000728506
0.2,12.5,0,0.000485493
0.2,12.6,0,0.000242767
0.2,12.7,0,3.44475e-05
0.3,0,0,0
0.3,0.1,0,0.000277402
0.3,0.2,0,0.000554882
0.3,0.3,0,0.000832336
0.3,0.4,0,0.00111004
0.3,0.5,0,0.00138768
0.3,0.6,0,0.00166573
0.3,0.7,0,0.00194383
0.3,0.8,0,0.00222213
0.3,0.9,0,0.00250078
0.3,1,0,0.00277942
0.3,1.1,0,0.00305869
0.3,1.2,0,0.00333797
0.3,1.3,0,0.0036176
0.3,1.4,0,0.00389751
0.3,1.5,0,0.00417747
0.3,1.6,0,0.00445796
0.3,1.7,0,0.00473839
0.3,1.8,0,0.00501917
0.3,1.9,0,0.00529988
0.3,2,0,0.00558073
0.3,2.1,0,0.00586149
0.3,2.2,0,0.00614208
0.3,2.3,0,0.00642277
0.3,2.4,0,0.00670263
0.3,2.5,0,0.00698278
0.3,2.6,0,0.00726146
0.3,2.7,0,0.00753978
0.3,2.8,0,0.00781761
0.3,2.9,0,0.00809331
0.3,3,0,0.00836947
0.3,3.1,0,0.00864174
0.3,3.2,0,0.00891344
0.3,3.3,0,0.00918355
0.3,3.4,0,0.00944955
0.3,3.5,0,0.00971622
0.3,3.6,0,0.00997531
0.3,3.7,0,0.0102335
0.3,3.8,0,0.0104884
0.3,3.9,0,0.0107365
0.3,4,0,0.0109855
0.3,4.1,0,0.0112218
0.3,4.2,0,0.011457
0.3,4.3,0,0.0116863
0.3,4.4,0,0.0119055
0.3,4.5,0,0.0121257
0.3,4.6,0,0.0123268
0.3,4.7,0,0.0125266
0.3,4.8,0,0.0127172
0.3,4.9,0,0.0128622
0.3,5,0,0.0129918
0.3,5.1,0,0.0132338
0.3,5.2,0,0.013383
0.3,5.3,0,0.0135206
0.3,5.4,0,0.0136463
0.3,5.5,0,0.0137593
0.3,5.6,0,0.0138594
0.3,5.7,0,0.013946
0.3,5.8,0,0.0140189
0.3,5.9,0,0.0140776
0.3,6,0,0.0141218
0.3,6.1,0,0.0141514
0.3,6.2,0,0.0141663
0.3,6.3,0,0.0141661
0.3,6.4,0,0.0141509
0.3,6.5,0,0.0141207
0.3,6.6,0,0.0140757
0.3,6.7,0,0.0140159
0.3,6.8,0,0.0139415
0.3,6.9,0,0.0138529
0.3,7,0,0.0136868
0.3,7.1,0,0.0135952
0.3,7.2,0,0.0134895
0.3,7.3,0,0.0133595
0.3,7.4,0,0.013198
0.3,7.5,0,0.0130358
0.3,7.6,0,0.012861
0.3,7.7,0,0.0126688
0.3,7.8,0,0.0124762
0.3,7.9,0,0.0122691
0.3,8,0,0.0120516
0.3,8.1,0,0.0118331
0.3,8.2,0,0.0116012
0.3,8.3,0,0.0113638
0.3,8.4,0,0.0111249
0.3,8.5,0,0.0108747
0.3,8.6,0,0.0106225
0.3,8.7,0,0.0103684
0.3,8.8,0,0.0101058
0.3,8.9,0,0.00984323
0.3,9,0,0.00957856
0.3,9.1,0,0.00930901
0.3,9.2,0,0.00904009
0.3,9.3,0,0.00876906
0.3,9.4,0,0.00849665
0.3,9.5,0,0.00822469
0.3,9.6,0,0.00795134
0.3,9.7,0,0.00767871
0.3,9.8,0,0.00740627
0.3,9.9,0,0.00713371
0.3,10,0,0.00686281
0.3,10.1,0,0.0065919
0.3,10.2,0,0.00632233
0.3,10.3,0,0.00605441
0.3,10.4,0,0.00578652
0.3,10.5,0,0.0055212
0.3,10.6,0,0.00525705
0.3,10.7,0,0.00499308
0.3,10.8,0,0.00473257
0.3,10.9,0,0.00447258
0.3,11,0,0.00421329
0.3,11.1,0,0.00395732
0.3,11.2,0,0.00370153
0.3,11.3,0,0.00344706
0.3,11.4,0,0.00319513
0.3,11.5,0,0.00294328
0.3,11.6,0,0.0026932
0.3,11.7,0,0.00244477
0.3,11.8,0,0.00219644
0.3,11.9,0,0.00194994
0.3,12,0,0.00170427
0.3,12.1,0,0.00145879
0.3,12.2,0,0.00121485
0.3,12.3,0,0.000971099
0.3,12.4,0,0.000727636
0.3,12.5,0,0.000485097
0.3,12.6,0,0.000242371
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000277324
0.4,0.2,0,0.000554589
0.4,0.3,0,0.000832042
0.4,0.4,0,0.00110955
0.4,0.5,0,0.00138713
0.4,0.6,0,0.00166513
0.4,0.7,0,0.00194309
0.4,0.8,0,0.00222139
0.4,0.9,0,0.00249995
0.4,1,0,0.00277857
0.4,1.1,0,0.00305783
0.4,1.2,0,0.00333712
0.4,1.3,0,0.00361675
0.4,1.4,0,0.00389675
0.4,1.5,0,0.00417676
0.4,1.6,0,0.00445732
0.4,1.7,0,0.004738
0.4,1.8,0,0.00501878
0.4,1.9,0,0.00529988
0.4,2,0,0.00558087
0.4,2.1,0,0.00586183
0.4,2.2,0,0.00614302
0.4,2.3,0,0.00642371
0.4,2.4,0,0.00670439
0.4,2.5,0,0.00698482
0.4,2.6,0,0.00726385
0.4,2.7,0,0.00754326
0.4,2.8,0,0.0078211
0.4,2.9,0,0.00809818
0.4,3,0,0.0083748
0.4,3.1,0,0.00864764
0.4,3.2,0,0.00892104
0.4,3.3,0,0.00919115
0.4,3.4,0,0.00945922
0.4,3.5,0,0.00972657
0.4,3.6,0,0.0099865
0.4,3.7,0,0.0102471
0.4,3.8,0,0.010502
0.4,3.9,0,0.0107529
0.4,4,0,0.0110028
0.4,4.1,0,0.0112402
0.4,4.2,0,0.0114784
0.4,4.3,0,0.0117077
0.4,4.4,0,0.0119303
0.4,4.5,0,0.0121515
0.4,4.6,0,0.0123539
0.4,4.7,0,0.0125571
0.4,4.8,0,0.0127477
0.4,4.9,0,0.0129117
0.4,5,0,0.013026
0.4,5.1,0,0.0132706
0.4,5.2,0,0.0134215
0.4,5.3,0,0.0135608
0.4,5.4,0,0.013688
0.4,5.5,0,0.0138025
0.4,5.6,0,0.0139039
0.4,5.7,0,0.0139918
0.4,5.8,0,0.0140657
0.4,5.9,0,0.0141253
0.4,6,0,0.0141703
0.4,6.1,0,0.0142005
0.4,6.2,0,0.0142157
0.4,6.3,0,0.0142156
0.4,6.4,0,0.0142004
0.4,6.5,0,0.01417
0.4,6.6,0,0.0141245
0.4,6.7,0,0.014064
0.4,6.8,0,0.0139888
0.4,6.9,0,0.0138992
0.4,7,0,0.0137311
0.4,7.1,0,0.0136503
0.4,7.2,0,0.0135382
0.4,7.3,0,0.0134003
0.4,7.4,0,0.0132399
0.4,7.5,0,0.0130721
0.4,7.6,0,0.0128964
0.4,7.7,0,0.0127038
0.4,7.8,0,0.0125056
0.4,7.9,0,0.0122986
0.4,8,0,0.0120794
0.4,8.1,0,0.0118565
0.4,8.2,0,0.0116246
0.4,8.3,0,0.0113845
0.4,8.4,0,0.0111424
0.4,8.5,0,0.010892
0.4,8.6,0,0.0106366
0.4,8.7,0,0.0103805
0.4,8.8,0,0.0101175
0.4,8.9,0,0.00985176
0.4,9,0,0.00958596
0.4,9.1,0,0.00931581
0.4,9.2,0,0.00904409
0.4,9.3,0,0.00877257
0.4,9.4,0,0.00849929
0.4,9.5,0,0.00822523
0.4,9.6,0,0.00795176
0.4,9.7,0,0.00767803
0.4,9.8,0,0.00740438
0.4,9.9,0,0.00713182
0.4,10,0,0.0068598
0.4,10.1,0,0.0065884
0.4,10.2,0,0.00631875
0.4,10.3,0,0.00604994
0.4,10.4,0,0.00578202
0.4,10.5,0,0.00551653
0.4,10.6,0,0.00525192
0.4,10.7,0,0.00498812
0.4,10.8,0,0.00472739
0.4,10.9,0,0.00446741
0.4,11,0,0.0042083
0.4,11.1,0,0.00395211
0.4,11.2,0,0.00369674
0.4,11.3,0,0.0034424
0.4,11.4,0,0.0031904
0.4,11.5,0,0.0029392
0.4,11.6,0,0.00268915
0.4,11.7,0,0.00244087
0.4,11.8,0,0.0021932
0.4,11.9,0,0.0019467
0.4,12,0,0.00170144
0.4,12.1,0,0.00145652
0.4,12.2,0,0.00121261
0.4,12.3,0,0.000969514
0.4,12.4,0,0.000726444
0.4,12.5,0,0.000484024
0.4,12.6,0,0.000242102
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000277186
0.5,0.2,0,0.000554373
0.5,0.3,0,0.00083169
0.5,0.4,0,0.00110914
0.5,0.5,0,0.00138659
0.5,0.6,0,0.0016645
0.5,0.7,0,0.00194241
0.5,0.8,0,0.00222063
0.5,0.9,0,0.00249918
0.5,1,0,0.00277772
0.5,1.1,0,0.003057
0.5,1.2,0,0.00333628
0.5,1.3,0,0.00361595
0.5,1.4,0,0.00389599
0.5,1.5,0,0.00417604
0.5,1.6,0,0.00445679
0.5,1.7,0,0.00473754
0.5,1.8,0,0.00501854
0.5,1.9,0,0.00529978
0.5,2,0,0.00558102
0.5,2.1,0,0.00586239
0.5,2.2,0,0.00614377
0.5,2.3,0,0.00642494
0.5,2.4,0,0.0067059
0.5,2.5,0,0.00698686
0.5,2.6,0,0.00726662
0.5,2.7,0,0.00754639
0.5,2.8,0,0.00782504
0.5,2.9,0,0.00810258
0.5,3,0,0.00838012
0.5,3.1,0,0.0086541
0.5,3.2,0,0.00892807
0.5,3.3,0,0.00919943
0.5,3.4,0,0.00946817
0.5,3.5,0,0.00973692
0.5,3.6,0,0.00999838
0.5,3.7,0,0.0102598
0.5,3.8,0,0.0105165
0.5,3.9,0,0.0107682
0.5,4,0,0.01102
0.5,4.1,0,0.0112593
0.5,4.2,0,0.0114986
0.5,4.3,0,0.0117301
0.5,4.4,0,0.0119537
0.5,4.5,0,0.0121773
0.5,4.6,0,0.0123818
0.5,4.7,0,0.0125863
0.5,4.8,0,0.0127628
0.5,4.9,0,0.0129114
0.5,5,0,0.0130601
0.5,5.1,0,0.0133073
0.5,5.2,0,0.01346
0.5,5.3,0,0.0136009
0.5,5.4,0,0.0137297
0.5,5.5,0,0.0138457
0.5,5.6,0,0.0139485
0.5,5.7,0,0.0140376
0.5,5.8,0,0.0141126
0.5,5.9,0,0.0141731
0.5,6,0,0.0142189
0.5,6.1,0,0.0142495
0.5,6.2,0,0.0142651
0.5,6.3,0,0.0142652
0.5,6.4,0,0.0142499
0.5,6.5,0,0.0142192
0.5,6.6,0,0.0141733
0.5,6.7,0,0.0141122
0.5,6.8,0,0.0140361
0.5,6.9,0,0.0139454
0.5,7,0,0.0137755
0.5,7.1,0,0.0136666
0.5,7.2,0,0.0135578
0.5,7.3,0,0.0134402
0.5,7.4,0,0.0132732
0.5,7.5,0,0.0131062
0.5,7.6,0,0.01293
0.5,7.7,0,0.0127323
0.5,7.8,0,0.0125346
0.5,7.9,0,0.0123256
0.5,8,0,0.0121027
0.5,8.1,0,0.0118798
0.5,8.2,0,0.0116451
0.5,8.3,0,0.0114025
0.5,8.4,0,0.01116
0.5,8.5,0,0.0109066
0.5,8.6,0,0.0106496
0.5,8.7,0,0.0103926
0.5,8.8,0,0.0101269
0.5,8.9,0,0.00986021
0.5,9,0,0.00959324
0.5,9.1,0,0.00932091
0.5,9.2,0,0.00904857
0.5,9.3,0,0.00877578
0.5,9.4,0,0.00850111
0.5,9.5,0,0.00822645
0.5,9.6,0,0.00795188
0.5,9.7,0,0.00767747
0.5,9.8,0,0.00740307
0.5,9.9,0,0.00712975
0.5,10,0,0.00685751
0.5,10.1,0,0.00658527
0.5,10.2,0,0.00631527
0.5,10.3,0,0.00604649
0.5,10.4,0,0.00577771
0.5,10.5,0,0.00551231
0.5,10.6,0,0.00524775
0.5,10.7,0,0.00498319
0.5,10.8,0,0.00472295
0.5,10.9,0,0.00446294
0.5,11,0,0.00420338
0.5,11.1,0,0.00394788
0.5,11.2,0,0.00369238
0.5,11.3,0,0.00343793
0.5,11.4,0,0.0031866
0.5,11.5,0,0.00293528
0.5,11.6,0,0.0026854
0.5,11.7,0,0.00243769
0.5,11.8,0,0.00218998
0.5,11.9,0,0.00194386
0.5,12,0,0.00169903
0.5,12.1,0,0.00145421
0.5,12.2,0,0.0012108
0.5,12.3,0,0.000968008
0.5,12.4,0,0.000725211
0.5,12.5,0,0.000483362
0.5,12.6,0,0.000241681
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000276895
0.6,0.2,0,0.000553962
0.6,0.3,0,0.000831035
0.6,0.4,0,0.00110836
0.6,0.5,0,0.0013856
0.6,0.6,0,0.00166331
0.6,0.7,0,0.00194114
0.6,0.8,0,0.00221922
0.6,0.9,0,0.0024977
0.6,1,0,0.00277615
0.6,1.1,0,0.00305539
0.6,1.2,0,0.00333468
0.6,1.3,0,0.00361439
0.6,1.4,0,0.00389447
0.6,1.5,0,0.00417467
0.6,1.6,0,0.00445563
0.6,1.7,0,0.00473654
0.6,1.8,0,0.00501789
0.6,1.9,0,0.00529932
0.6,2,0,0.00558107
0.6,2.1,0,0.00586305
0.6,2.2,0,0.0061448
0.6,2.3,0,0.00642676
0.6,2.4,0,0.00670815
0.6,2.5,0,0.00699013
0.6,2.6,0,0.00727104
0.6,2.7,0,0.00755147
0.6,2.8,0,0.00783153
0.6,2.9,0,0.00810981
0.6,3,0,0.00838905
0.6,3.1,0,0.00866486
0.6,3.2,0,0.00893989
0.6,3.3,0,0.00921342
0.6,3.4,0,0.00948328
0.6,3.5,0,0.00975455
0.6,3.6,0,0.0100187
0.6,3.7,0,0.0102816
0.6,3.8,0,0.0105413
0.6,3.9,0,0.0107946
0.6,4,0,0.0110498
0.6,4.1,0,0.0112925
0.6,4.2,0,0.0115337
0.6,4.3,0,0.011769
0.6,4.4,0,0.0119945
0.6,4.5,0,0.0122222
0.6,4.6,0,0.0124307
0.6,4.7,0,0.0126373
0.6,4.8,0,0.0128345
0.6,4.9,0,0.0130018
0.6,5,0,0.01312
0.6,5.1,0,0.0133723
0.6,5.2,0,0.0135281
0.6,5.3,0,0.0136721
0.6,5.4,0,0.0138037
0.6,5.5,0,0.0139225
0.6,5.6,0,0.0140277
0.6,5.7,0,0.0141191
0.6,5.8,0,0.0141961
0.6,5.9,0,0.0142583
0.6,6,0,0.0143054
0.6,6.1,0,0.0143371
0.6,6.2,0,0.0143533
0.6,6.3,0,0.0143537
0.6,6.4,0,0.0143384
0.6,6.5,0,0.0143072
0.6,6.6,0,0.0142604
0.6,6.7,0,0.0141981
0.6,6.8,0,0.0141204
0.6,6.9,0,0.0140277
0.6,7,0,0.013854
0.6,7.1,0,0.0137699
0.6,7.2,0,0.0136556
0.6,7.3,0,0.0135119
0.6,7.4,0,0.0133447
0.6,7.5,0,0.0131741
0.6,7.6,0,0.0129916
0.6,7.7,0,0.0127927
0.6,7.8,0,0.0125903
0.6,7.9,0,0.0123759
0.6,8,0,0.0121514
0.6,8.1,0,0.0119231
0.6,8.2,0,0.0116838
0.6,8.3,0,0.0114398
0.6,8.4,0,0.0111915
0.6,8.5,0,0.0109344
0.6,8.6,0,0.010676
0.6,8.7,0,0.0104137
0.6,8.8,0,0.0101448
0.6,8.9,0,0.00987661
0.6,9,0,0.00960545
0.6,9.1,0,0.00933038
0.6,9.2,0,0.00905672
0.6,9.3,0,0.00878087
0.6,9.4,0,0.00850392
0.6,9.5,0,0.00822816
0.6,9.6,0,0.0079514
0.6,9.7,0,0.00767535
0.6,9.8,0,0.00740005
0.6,9.9,0,0.00712517
0.6,10,0,0.00685185
0.6,10.1,0,0.00657905
0.6,10.2,0,0.00630795
0.6,10.3,0,0.00603853
0.6,10.4,0,0.00576961
0.6,10.5,0,0.00550342
0.6,10.6,0,0.00523856
0.6,10.7,0,0.0049743
0.6,10.8,0,0.00471349
0.6,10.9,0,0.00445351
0.6,11,0,0.00419448
0.6,11.1,0,0.00393867
0.6,11.2,0,0.00368348
0.6,11.3,0,0.00342965
0.6,11.4,0,0.00317831
0.6,11.5,0,0.00292751
0.6,11.6,0,0.00267831
0.6,11.7,0,0.00243076
0.6,11.8,0,0.00218379
0.6,11.9,0,0.00193838
0.6,12,0,0.0016938
0.6,12.1,0,0.00144988
0.6,12.2,0,0.00120723
0.6,12.3,0,0.000964706
0.6,12.4,0,0.00072296
0.6,12.5,0,0.000481914
0.6,12.6,0,0.000240604
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000276776
0.7,0.2,0,0.000553432
0.7,0.3,0,0.000830504
0.7,0.4,0,0.00110749
0.7,0.5,0,0.00138461
0.7,0.6,0,0.00166224
0.7,0.7,0,0.00193979
0.7,0.8,0,0.00221787
