x,y,z,p
0.3,11.3,0,0.00208485
0.3,11.4,0,0.00193782
0.3,11.5,0,0.00179234
0.3,11.6,0,0.00164617
0.3,11.7,0,0.00149756
0.3,11.8,0,0.00135021
0.3,11.9,0,0.00120166
0.3,12,0,0.00105185
0.3,12.1,0,0.000903021
0.3,12.2,0,0.000752942
0.3,12.3,0,0.000602326
0.3,12.4,0,0.000452421
0.3,12.5,0,0.000301666
0.3,12.6,0,0.000150616
0.3,12.7,0,3.67162e-05
0.4,0,0,1.18659e-05
0.4,0.1,0,0.000166279
0.4,0.2,0,0.000332765
0.4,0.3,0,0.000498522
0.4,0.4,0,0.000664371
0.4,0.5,0,0.000830347
0.4,0.6,0,0.000994465
0.4,0.7,0,0.00115911
0.4,0.8,0,0.00132245
0.4,0.9,0,0.0014853
0.4,1,0,0.0016486
0.4,1.1,0,0.00180824
0.4,1.2,0,0.00196872
0.4,1.3,0,0.00212733
0.4,1.4,0,0.00228486
0.4,1.5,0,0.00244316
0.4,1.6,0,0.00259599
0.4,1.7,0,0.00274998
0.4,1.8,0,0.00290151
0.4,1.9,0,0.00305138
0.4,2,0,0.00320233
0.4,2.1,0,0.00334599
0.4,2.2,0,0.00349113
0.4,2.3,0,0.00363322
0.4,2.4,0,0.00377305
0.4,2.5,0,0.00391428
0.4,2.6,0,0.00404641
0.4,2.7,0,0.00418034
0.4,2.8,0,0.00431064
0.4,2.9,0,0.00443808
0.4,3,0,0.00456723
0.4,3.1,0,0.00468551
0.4,3.2,0,0.00480588
0.4,3.3,0,0.00492209
0.4,3.4,0,0.00503483
0.4,3.5,0,0.00514958
0.4,3.6,0,0.0052518
0.4,3.7,0,0.00535637
0.4,3.8,0,0.0054563
0.4,3.9,0,0.00555218
0.4,4,0,0.00565033
0.4,4.1,0,0.00573451
0.4,4.2,0,0.00582121
0.4,4.3,0,0.00590289
0.4,4.4,0,0.00597999
0.4,4.5,0,0.00605955
0.4,4.6,0,0.00612396
0.4,4.7,0,0.00619104
0.4,4.8,0,0.00625054
0.4,4.9,0,0.00629715
0.4,5,0,0.00634362
0.4,5.1,0,0.00641815
0.4,5.2,0,0.00646311
0.4,5.3,0,0.00650375
0.4,5.4,0,0.00654003
0.4,5.5,0,0.00657192
0.4,5.6,0,0.0065994
0.4,5.7,0,0.00662246
0.4,5.8,0,0.00664108
0.4,5.9,0,0.00665524
0.4,6,0,0.00666496
0.4,6.1,0,0.00667023
0.4,6.2,0,0.00667105
0.4,6.3,0,0.00666744
0.4,6.4,0,0.00665941
0.4,6.5,0,0.00664699
0.4,6.6,0,0.0066302
0.4,6.7,0,0.00660907
0.4,6.8,0,0.00658364
0.4,6.9,0,0.00655394
0.4,7,0,0.00649936
0.4,7.1,0,0.00646505
0.4,7.2,0,0.0064304
0.4,7.3,0,0.00639185
0.4,7.4,0,0.00633754
0.4,7.5,0,0.00628413
0.4,7.6,0,0.00622782
0.4,7.7,0,0.0061634
0.4,7.8,0,0.00609907
0.4,7.9,0,0.00603035
0.4,8,0,0.00595569
0.4,8.1,0,0.00588102
0.4,8.2,0,0.00580079
0.4,8.3,0,0.00571644
0.4,8.4,0,0.00563243
0.4,8.5,0,0.00554121
0.4,8.6,0,0.00544783
0.4,8.7,0,0.00535555
0.4,8.8,0,0.00525385
0.4,8.9,0,0.00515215
0.4,9,0,0.00505141
0.4,9.1,0,0.00494104
0.4,9.2,0,0.00483174
0.4,9.3,0,0.00472178
0.4,9.4,0,0.00460514
0.4,9.5,0,0.00448894
0.4,9.6,0,0.00437087
0.4,9.7,0,0.00424846
0.4,9.8,0,0.00412606
0.4,9.9,0,0.00400122
0.4,10,0,0.0038733
0.4,10.1,0,0.00374538
0.4,10.2,0,0.00361463
0.4,10.3,0,0.00348185
0.4,10.4,0,0.00334948
0.4,10.5,0,0.00321325
0.4,10.6,0,0.00307626
0.4,10.7,0,0.00294007
0.4,10.8,0,0.00279915
0.4,10.9,0,0.00265854
0.4,11,0,0.0025183
0.4,11.1,0,0.00237429
0.4,11.2,0,0.00223063
0.4,11.3,0,0.00208676
0.4,11.4,0,0.00194053
0.4,11.5,0,0.00179438
0.4,11.6,0,0.00164776
0.4,11.7,0,0.00149965
0.4,11.8,0,0.00135153
0.4,11.9,0,0.00120291
0.4,12,0,0.00105333
0.4,12.1,0,0.000903771
0.4,12.2,0,0.000753781
0.4,12.3,0,0.000603222
0.4,12.4,0,0.000452799
0.4,12.5,0,0.000301976
0.4,12.6,0,0.000150914
0.4,12.7,0,1.22387e-05
0.5,0,0,0
0.5,0.1,0,0.000166792
0.5,0.2,0,0.000333278
0.5,0.3,0,0.000500012
0.5,0.4,0,0.000665861
0.5,0.5,0,0.000832349
0.5,0.6,0,0.000996914
0.5,0.7,0,0.00116155
0.5,0.8,0,0.00132586
0.5,0.9,0,0.00148871
0.5,1,0,0.00165255
0.5,1.1,0,0.00181261
0.5,1.2,0,0.00197309
0.5,1.3,0,0.00213266
0.5,1.4,0,0.00229019
0.5,1.5,0,0.00244908
0.5,1.6,0,0.00260229
0.5,1.7,0,0.00275628
0.5,1.8,0,0.00290878
0.5,1.9,0,0.00305864
0.5,2,0,0.00321022
0.5,2.1,0,0.00335422
0.5,2.2,0,0.00349937
0.5,2.3,0,0.00364242
0.5,2.4,0,0.00378225
0.5,2.5,0,0.00392416
0.5,2.6,0,0.00405657
0.5,2.7,0,0.00419049
0.5,2.8,0,0.00432172
0.5,2.9,0,0.00444916
0.5,3,0,0.00457904
0.5,3.1,0,0.0046975
0.5,3.2,0,0.00481787
0.5,3.3,0,0.00493494
0.5,3.4,0,0.00504767
0.5,3.5,0,0.00516321
0.5,3.6,0,0.00526546
0.5,3.7,0,0.00537002
0.5,3.8,0,0.00547068
0.5,3.9,0,0.00556656
0.5,4,0,0.00566559
0.5,4.1,0,0.00574954
0.5,4.2,0,0.00583624
0.5,4.3,0,0.00591848
0.5,4.4,0,0.00599557
0.5,4.5,0,0.00607615
0.5,4.6,0,0.00614002
0.5,4.7,0,0.0062071
0.5,4.8,0,0.00626697
0.5,4.9,0,0.00631358
0.5,5,0,0.00636113
0.5,5.1,0,0.00643588
0.5,5.2,0,0.00648098
0.5,5.3,0,0.00652175
0.5,5.4,0,0.00655812
0.5,5.5,0,0.0065901
0.5,5.6,0,0.00661764
0.5,5.7,0,0.00664074
0.5,5.8,0,0.00665938
0.5,5.9,0,0.00667355
0.5,6,0,0.00668324
0.5,6.1,0,0.00668847
0.5,6.2,0,0.00668923
0.5,6.3,0,0.00668555
0.5,6.4,0,0.00667742
0.5,6.5,0,0.00666488
0.5,6.6,0,0.00664795
0.5,6.7,0,0.00662666
0.5,6.8,0,0.00660104
0.5,6.9,0,0.00657114
0.5,7,0,0.00651622
0.5,7.1,0,0.00648026
0.5,7.2,0,0.00644561
0.5,7.3,0,0.00640726
0.5,7.4,0,0.00635195
0.5,7.5,0,0.00629855
0.5,7.6,0,0.00624158
0.5,7.7,0,0.00617707
0.5,7.8,0,0.00611274
0.5,7.9,0,0.00604332
0.5,8,0,0.00596866
0.5,8.1,0,0.005894
0.5,8.2,0,0.00581306
0.5,8.3,0,0.0057287
0.5,8.4,0,0.00564482
0.5,8.5,0,0.00555275
0.5,8.6,0,0.00545937
0.5,8.7,0,0.00536737
0.5,8.8,0,0.00526465
0.5,8.9,0,0.00516296
0.5,9,0,0.00506225
0.5,9.1,0,0.0049511
0.5,9.2,0,0.0048418
0.5,9.3,0,0.00473132
0.5,9.4,0,0.00461441
0.5,9.5,0,0.00449821
0.5,9.6,0,0.00437933
0.5,9.7,0,0.00425693
0.5,9.8,0,0.00413453
0.5,9.9,0,0.00400884
0.5,10,0,0.00388092
0.5,10.1,0,0.003753
0.5,10.2,0,0.0036214
0.5,10.3,0,0.00348862
0.5,10.4,0,0.00335606
0.5,10.5,0,0.00321917
0.5,10.6,0,0.00308217
0.5,10.7,0,0.00294553
0.5,10.8,0,0.00280422
0.5,10.9,0,0.0026636
0.5,11,0,0.00252274
0.5,11.1,0,0.00237852
0.5,11.2,0,0.00223486
0.5,11.3,0,0.00209024
0.5,11.4,0,0.00194395
0.5,11.5,0,0.0017978
0.5,11.6,0,0.00165039
0.5,11.7,0,0.00150228
0.5,11.8,0,0.00135417
0.5,11.9,0,0.00120479
0.5,12,0,0.00105521
0.5,12.1,0,0.000905623
0.5,12.2,0,0.000754909
0.5,12.3,0,0.00060435
0.5,12.4,0,0.00045372
0.5,12.5,0,0.00030236
0.5,12.6,0,0.000151297
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000167404
0.6,0.2,0,0.000334444
0.6,0.3,0,0.00050163
0.6,0.4,0,0.000667605
0.6,0.5,0,0.00083537
0.6,0.6,0,0.00099978
0.6,0.7,0,0.0011654
0.6,0.8,0,0.00133015
0.6,0.9,0,0.00149269
0.6,1,0,0.00165852
0.6,1.1,0,0.00181771
0.6,1.2,0,0.0019796
0.6,1.3,0,0.00213962
0.6,1.4,0,0.00229642
0.6,1.5,0,0.00245801
0.6,1.6,0,0.00260965
0.6,1.7,0,0.00276548
0.6,1.8,0,0.00291843
0.6,1.9,0,0.00306714
0.6,2,0,0.00322215
0.6,2.1,0,0.00336385
0.6,2.2,0,0.00351127
0.6,2.3,0,0.00365477
0.6,2.4,0,0.00379301
0.6,2.5,0,0.00393907
0.6,2.6,0,0.00406844
0.6,2.7,0,0.00420508
0.6,2.8,0,0.00433675
0.6,2.9,0,0.00446213
0.6,3,0,0.00459688
0.6,3.1,0,0.00471153
0.6,3.2,0,0.00483504
0.6,3.3,0,0.00495251
0.6,3.4,0,0.00506272
0.6,3.5,0,0.00518384
0.6,3.6,0,0.00528145
0.6,3.7,0,0.00538958
0.6,3.8,0,0.00549059
0.6,3.9,0,0.00558343
0.6,4,0,0.00568875
0.6,4.1,0,0.00576718
0.6,4.2,0,0.00585787
0.6,4.3,0,0.00594037
0.6,4.4,0,0.00601388
0.6,4.5,0,0.00610145
0.6,4.6,0,0.00615892
0.6,4.7,0,0.00623037
0.6,4.8,0,0.00629268
0.6,4.9,0,0.00633855
0.6,5,0,0.00638799
0.6,5.1,0,0.00646317
0.6,5.2,0,0.00650851
0.6,5.3,0,0.00654948
0.6,5.4,0,0.00658604
0.6,5.5,0,0.00661817
0.6,5.6,0,0.00664582
0.6,5.7,0,0.00666901
0.6,5.8,0,0.0066877
0.6,5.9,0,0.00670189
0.6,6,0,0.00671157
0.6,6.1,0,0.00671676
0.6,6.2,0,0.00671744
0.6,6.3,0,0.00671364
0.6,6.4,0,0.00670537
0.6,6.5,0,0.00669266
0.6,6.6,0,0.00667551
0.6,6.7,0,0.00665398
0.6,6.8,0,0.0066281
0.6,6.9,0,0.0065979
0.6,7,0,0.00654236
0.6,7.1,0,0.0065038
0.6,7.2,0,0.0064694
0.6,7.3,0,0.00643245
0.6,7.4,0,0.00636991
0.6,7.5,0,0.00631888
0.6,7.6,0,0.00626556
0.6,7.7,0,0.00619411
0.6,7.8,0,0.00613334
0.6,7.9,0,0.00606462
0.6,8,0,0.0059848
0.6,8.1,0,0.0059146
0.6,8.2,0,0.00583163
0.6,8.3,0,0.00574393
0.6,8.4,0,0.00566463
0.6,8.5,0,0.00556878
0.6,8.6,0,0.00547366
0.6,8.7,0,0.00538566
0.6,8.8,0,0.00527838
0.6,8.9,0,0.00517629
0.6,9,0,0.005079
0.6,9.1,0,0.00496345
0.6,9.2,0,0.00485482
0.6,9.3,0,0.00474653
0.6,9.4,0,0.00462576
0.6,9.5,0,0.00451066
0.6,9.6,0,0.00439283
0.6,9.7,0,0.00426724
0.6,9.8,0,0.00414617
0.6,9.9,0,0.00402018
0.6,10,0,0.00389019
0.6,10.1,0,0.00376367
0.6,10.2,0,0.00363081
0.6,10.3,0,0.00349683
0.6,10.4,0,0.00336541
0.6,10.5,0,0.00322684
0.6,10.6,0,0.00308932
0.6,10.7,0,0.00295355
0.6,10.8,0,0.00281033
0.6,10.9,0,0.00266977
0.6,11,0,0.00252948
0.6,11.1,0,0.00238362
0.6,11.2,0,0.0022401
0.6,11.3,0,0.00209577
0.6,11.4,0,0.00194807
0.6,11.5,0,0.00180205
0.6,11.6,0,0.0016546
0.6,11.7,0,0.00150545
0.6,11.8,0,0.0013574
0.6,11.9,0,0.00120767
0.6,12,0,0.00105747
0.6,12.1,0,0.000907785
0.6,12.2,0,0.000756586
0.6,12.3,0,0.000605711
0.6,12.4,0,0.000454811
0.6,12.5,0,0.000302928
0.6,12.6,0,0.000151768
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000167588
0.7,0.2,0,0.000335978
0.7,0.3,0,0.000503164
0.7,0.4,0,0.000670243
0.7,0.5,0,0.00083839
