x,y,z,p
0.2,3.6,0,0.00978116
0.2,3.7,0,0.0100326
0.2,3.8,0,0.0102784
0.2,3.9,0,0.0105194
0.2,4,0,0.0107598
0.2,4.1,0,0.0109879
0.2,4.2,0,0.0112158
0.2,4.3,0,0.0114351
0.2,4.4,0,0.0116469
0.2,4.5,0,0.0118576
0.2,4.6,0,0.0120503
0.2,4.7,0,0.0122426
0.2,4.8,0,0.0124229
0.2,4.9,0,0.0125618
0.2,5,0,0.0126842
0.2,5.1,0,0.0129133
0.2,5.2,0,0.0130538
0.2,5.3,0,0.013183
0.2,5.4,0,0.0133001
0.2,5.5,0,0.0134049
0.2,5.6,0,0.0134968
0.2,5.7,0,0.0135755
0.2,5.8,0,0.0136406
0.2,5.9,0,0.0136919
0.2,6,0,0.0137289
0.2,6.1,0,0.0137517
0.2,6.2,0,0.01376
0.2,6.3,0,0.0137537
0.2,6.4,0,0.0137328
0.2,6.5,0,0.0136973
0.2,6.6,0,0.0136473
0.2,6.7,0,0.0135831
0.2,6.8,0,0.0135047
0.2,6.9,0,0.0134125
0.2,7,0,0.0132416
0.2,7.1,0,0.0131499
0.2,7.2,0,0.0130418
0.2,7.3,0,0.0129103
0.2,7.4,0,0.0127489
0.2,7.5,0,0.0125848
0.2,7.6,0,0.012411
0.2,7.7,0,0.0122195
0.2,7.8,0,0.0120264
0.2,7.9,0,0.0118228
0.2,8,0,0.0116066
0.2,8.1,0,0.0113894
0.2,8.2,0,0.0111624
0.2,8.3,0,0.0109272
0.2,8.4,0,0.0106913
0.2,8.5,0,0.0104469
0.2,8.6,0,0.0101981
0.2,8.7,0,0.00994876
0.2,8.8,0,0.00969275
0.2,8.9,0,0.0094349
0.2,9,0,0.00917653
0.2,9.1,0,0.00891415
0.2,9.2,0,0.00865117
0.2,9.3,0,0.00838788
0.2,9.4,0,0.0081232
0.2,9.5,0,0.00785832
0.2,9.6,0,0.00759385
0.2,9.7,0,0.00732962
0.2,9.8,0,0.00706541
0.2,9.9,0,0.00680254
0.2,10,0,0.00654078
0.2,10.1,0,0.00627921
0.2,10.2,0,0.00601986
0.2,10.3,0,0.00576191
0.2,10.4,0,0.00550426
0.2,10.5,0,0.00524967
0.2,10.6,0,0.00499625
0.2,10.7,0,0.00474326
0.2,10.8,0,0.00449401
0.2,10.9,0,0.00424543
0.2,11,0,0.0039977
0.2,11.1,0,0.0037535
0.2,11.2,0,0.0035097
0.2,11.3,0,0.00326721
0.2,11.4,0,0.00302757
0.2,11.5,0,0.00278818
0.2,11.6,0,0.00255038
0.2,11.7,0,0.00231469
0.2,11.8,0,0.00207918
0.2,11.9,0,0.00184516
0.2,12,0,0.00161262
0.2,12.1,0,0.00138017
0.2,12.2,0,0.00114897
0.2,12.3,0,0.000918562
0.2,12.4,0,0.000688203
0.2,12.5,0,0.000458607
0.2,12.6,0,0.000229325
0.2,12.7,0,3.25409e-05
0.3,0,0,0
0.3,0.1,0,0.000273142
0.3,0.2,0,0.000546351
0.3,0.3,0,0.000819538
0.3,0.4,0,0.00109294
0.3,0.5,0,0.00136628
0.3,0.6,0,0.00163998
0.3,0.7,0,0.00191372
0.3,0.8,0,0.00218764
0.3,0.9,0,0.00246184
0.3,1,0,0.00273604
0.3,1.1,0,0.00301076
0.3,1.2,0,0.00328548
0.3,1.3,0,0.0035605
0.3,1.4,0,0.00383571
0.3,1.5,0,0.00411097
0.3,1.6,0,0.00438661
0.3,1.7,0,0.00466217
0.3,1.8,0,0.00493801
0.3,1.9,0,0.00521366
0.3,2,0,0.00548946
0.3,2.1,0,0.00576497
0.3,2.2,0,0.00604029
0.3,2.3,0,0.00631561
0.3,2.4,0,0.00658998
0.3,2.5,0,0.00686463
0.3,2.6,0,0.00713757
0.3,2.7,0,0.00741015
0.3,2.8,0,0.00768212
0.3,2.9,0,0.00795181
0.3,3,0,0.00822197
0.3,3.1,0,0.00848797
0.3,3.2,0,0.0087534
0.3,3.3,0,0.0090171
0.3,3.4,0,0.00927656
0.3,3.5,0,0.00953668
0.3,3.6,0,0.00978896
0.3,3.7,0,0.0100404
0.3,3.8,0,0.0102884
0.3,3.9,0,0.0105294
0.3,4,0,0.0107713
0.3,4.1,0,0.0110003
0.3,4.2,0,0.0112283
0.3,4.3,0,0.0114502
0.3,4.4,0,0.011662
0.3,4.5,0,0.0118747
0.3,4.6,0,0.0120682
0.3,4.7,0,0.0122605
0.3,4.8,0,0.0124434
0.3,4.9,0,0.0125823
0.3,5,0,0.0127065
0.3,5.1,0,0.0129371
0.3,5.2,0,0.0130787
0.3,5.3,0,0.0132088
0.3,5.4,0,0.0133269
0.3,5.5,0,0.0134326
0.3,5.6,0,0.0135253
0.3,5.7,0,0.0136047
0.3,5.8,0,0.0136705
0.3,5.9,0,0.0137223
0.3,6,0,0.0137598
0.3,6.1,0,0.0137829
0.3,6.2,0,0.0137913
0.3,6.3,0,0.0137851
0.3,6.4,0,0.0137641
0.3,6.5,0,0.0137285
0.3,6.6,0,0.0136782
0.3,6.7,0,0.0136135
0.3,6.8,0,0.0135345
0.3,6.9,0,0.0134417
0.3,7,0,0.0132697
0.3,7.1,0,0.0131761
0.3,7.2,0,0.0130681
0.3,7.3,0,0.0129355
0.3,7.4,0,0.0127721
0.3,7.5,0,0.0126081
0.3,7.6,0,0.0124319
0.3,7.7,0,0.0122391
0.3,7.8,0,0.012046
0.3,7.9,0,0.0118391
0.3,8,0,0.0116223
0.3,8.1,0,0.0114047
0.3,8.2,0,0.0111744
0.3,8.3,0,0.0109391
0.3,8.4,0,0.0107024
0.3,8.5,0,0.0104553
0.3,8.6,0,0.0102065
0.3,8.7,0,0.00995598
0.3,8.8,0,0.00969797
0.3,8.9,0,0.00944013
0.3,9,0,0.00918036
0.3,9.1,0,0.00891669
0.3,9.2,0,0.00865371
0.3,9.3,0,0.00838895
0.3,9.4,0,0.00812358
0.3,9.5,0,0.0078587
0.3,9.6,0,0.00759287
0.3,9.7,0,0.00732835
0.3,9.8,0,0.00706406
0.3,9.9,0,0.00680016
0.3,10,0,0.00653834
0.3,10.1,0,0.00627657
0.3,10.2,0,0.00601667
0.3,10.3,0,0.00575871
0.3,10.4,0,0.00550083
0.3,10.5,0,0.00524609
0.3,10.6,0,0.00499267
0.3,10.7,0,0.0047395
0.3,10.8,0,0.00449035
0.3,10.9,0,0.00424177
0.3,11,0,0.00399402
0.3,11.1,0,0.00375002
0.3,11.2,0,0.00350621
0.3,11.3,0,0.00326391
0.3,11.4,0,0.00302445
0.3,11.5,0,0.00278507
0.3,11.6,0,0.00254768
0.3,11.7,0,0.0023121
0.3,11.8,0,0.00207664
0.3,11.9,0,0.0018432
0.3,12,0,0.00161067
0.3,12.1,0,0.00137836
0.3,12.2,0,0.00114774
0.3,12.3,0,0.000917339
0.3,12.4,0,0.000687247
0.3,12.5,0,0.000458171
0.3,12.6,0,0.000228889
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000273074
0.4,0.2,0,0.000546098
0.4,0.3,0,0.000819285
0.4,0.4,0,0.00109252
0.4,0.5,0,0.00136582
0.4,0.6,0,0.00163947
0.4,0.7,0,0.0019131
0.4,0.8,0,0.00218701
0.4,0.9,0,0.00246115
0.4,1,0,0.00273534
0.4,1.1,0,0.00301006
0.4,1.2,0,0.00328481
0.4,1.3,0,0.00355983
0.4,1.4,0,0.00383517
0.4,1.5,0,0.00411048
0.4,1.6,0,0.0043862
0.4,1.7,0,0.00466203
0.4,1.8,0,0.00493787
0.4,1.9,0,0.00521394
0.4,2,0,0.00548989
0.4,2.1,0,0.0057656
0.4,2.2,0,0.00604154
0.4,2.3,0,0.00631686
0.4,2.4,0,0.00659206
0.4,2.5,0,0.006867
0.4,2.6,0,0.00714031
0.4,2.7,0,0.00741399
0.4,2.8,0,0.00768595
0.4,2.9,0,0.00795704
0.4,3,0,0.00822766
0.4,3.1,0,0.00849424
0.4,3.2,0,0.00876137
0.4,3.3,0,0.00902507
0.4,3.4,0,0.00928659
0.4,3.5,0,0.00954739
0.4,3.6,0,0.00980049
0.4,3.7,0,0.0100543
0.4,3.8,0,0.0103023
0.4,3.9,0,0.0105461
0.4,4,0,0.0107889
0.4,4.1,0,0.011019
0.4,4.2,0,0.0112499
0.4,4.3,0,0.0114718
0.4,4.4,0,0.0116869
0.4,4.5,0,0.0119007
0.4,4.6,0,0.0120954
0.4,4.7,0,0.012291
0.4,4.8,0,0.012474
0.4,4.9,0,0.012631
0.4,5,0,0.0127406
0.4,5.1,0,0.0129738
0.4,5.2,0,0.013117
0.4,5.3,0,0.0132487
0.4,5.4,0,0.0133683
0.4,5.5,0,0.0134754
0.4,5.6,0,0.0135694
0.4,5.7,0,0.01365
0.4,5.8,0,0.0137168
0.4,5.9,0,0.0137695
0.4,6,0,0.0138076
0.4,6.1,0,0.0138312
0.4,6.2,0,0.0138399
0.4,6.3,0,0.0138338
0.4,6.4,0,0.0138127
0.4,6.5,0,0.0137767
0.4,6.6,0,0.0137259
0.4,6.7,0,0.0136605
0.4,6.8,0,0.0135806
0.4,6.9,0,0.0134867
0.4,7,0,0.0133127
0.4,7.1,0,0.0132302
0.4,7.2,0,0.0131155
0.4,7.3,0,0.0129749
0.4,7.4,0,0.0128124
0.4,7.5,0,0.0126428
0.4,7.6,0,0.0124658
0.4,7.7,0,0.0122726
0.4,7.8,0,0.0120739
0.4,7.9,0,0.0118669
0.4,8,0,0.0116485
0.4,8.1,0,0.0114265
0.4,8.2,0,0.0111961
0.4,8.3,0,0.0109582
0.4,8.4,0,0.0107183
0.4,8.5,0,0.010471
0.4,8.6,0,0.010219
0.4,8.7,0,0.00996655
0.4,8.8,0,0.00970814
0.4,8.9,0,0.00944716
0.4,9,0,0.00918633
0.4,9.1,0,0.00892202
0.4,9.2,0,0.00865634
0.4,9.3,0,0.00839112
0.4,9.4,0,0.00812483
0.4,9.5,0,0.00785798
0.4,9.6,0,0.00759205
0.4,9.7,0,0.0073264
0.4,9.8,0,0.00706103
0.4,9.9,0,0.00679713
0.4,10,0,0.0065342
0.4,10.1,0,0.00627204
0.4,10.2,0,0.00601206
0.4,10.3,0,0.00575324
0.4,10.4,0,0.00549543
0.4,10.5,0,0.0052405
0.4,10.6,0,0.00498668
0.4,10.7,0,0.00473374
0.4,10.8,0,0.00448437
0.4,10.9,0,0.00423588
0.4,11,0,0.00398835
0.4,11.1,0,0.00374412
0.4,11.2,0,0.00350084
0.4,11.3,0,0.00325868
0.4,11.4,0,0.00301916
0.4,11.5,0,0.00278053
0.4,11.6,0,0.00254317
0.4,11.7,0,0.00230778
0.4,11.8,0,0.00207305
0.4,11.9,0,0.00183961
0.4,12,0,0.00160755
0.4,12.1,0,0.00137586
0.4,12.2,0,0.00114528
0.4,12.3,0,0.000915597
0.4,12.4,0,0.000685938
0.4,12.5,0,0.000456991
0.4,12.6,0,0.000228594
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000272956
0.5,0.2,0,0.000545912
0.5,0.3,0,0.000818982
0.5,0.4,0,0.00109217
0.5,0.5,0,0.00136535
0.5,0.6,0,0.00163894
0.5,0.7,0,0.00191252
0.5,0.8,0,0.00218638
0.5,0.9,0,0.00246051
0.5,1,0,0.00273464
0.5,1.1,0,0.00300939
0.5,1.2,0,0.00328415
0.5,1.3,0,0.00355922
0.5,1.4,0,0.0038346
0.5,1.5,0,0.00410999
0.5,1.6,0,0.0043859
0.5,1.7,0,0.00466182
0.5,1.8,0,0.00493788
0.5,1.9,0,0.0052141
0.5,2,0,0.00549032
0.5,2.1,0,0.00576645
0.5,2.2,0,0.00604259
0.5,2.3,0,0.0063184
0.5,2.4,0,0.00659389
0.5,2.5,0,0.00686937
0.5,2.6,0,0.00714341
0.5,2.7,0,0.00741746
0.5,2.8,0,0.00769025
0.5,2.9,0,0.0079618
0.5,3,0,0.00823334
0.5,3.1,0,0.00850105
0.5,3.2,0,0.00876876
0.5,3.3,0,0.00903371
0.5,3.4,0,0.0092959
0.5,3.5,0,0.00955809
0.5,3.6,0,0.00981273
0.5,3.7,0,0.0100674
0.5,3.8,0,0.0103171
0.5,3.9,0,0.0105618
0.5,4,0,0.0108065
0.5,4.1,0,0.0110384
0.5,4.2,0,0.0112704
0.5,4.3,0,0.0114945
0.5,4.4,0,0.0117106
0.5,4.5,0,0.0119267
0.5,4.6,0,0.0121235
0.5,4.7,0,0.0123203
0.5,4.8,0,0.0124899
0.5,4.9,0,0.0126323
0.5,5,0,0.0127747
0.5,5.1,0,0.0130104
0.5,5.2,0,0.0131553
0.5,5.3,0,0.0132886
0.5,5.4,0,0.0134098
0.5,5.5,0,0.0135183
0.5,5.6,0,0.0136136
0.5,5.7,0,0.0136954
0.5,5.8,0,0.0137631
0.5,5.9,0,0.0138166
0.5,6,0,0.0138555
0.5,6.1,0,0.0138795
0.5,6.2,0,0.0138885
0.5,6.3,0,0.0138825
0.5,6.4,0,0.0138613
0.5,6.5,0,0.013825
0.5,6.6,0,0.0137737
0.5,6.7,0,0.0137075
0.5,6.8,0,0.0136267
0.5,6.9,0,0.0135317
0.5,7,0,0.0133558
0.5,7.1,0,0.0132445
0.5,7.2,0,0.0131332
0.5,7.3,0,0.0130133
0.5,7.4,0,0.0128445
0.5,7.5,0,0.0126756
0.5,7.6,0,0.0124979
0.5,7.7,0,0.0122997
0.5,7.8,0,0.0121014
0.5,7.9,0,0.0118924
0.5,8,0,0.0116703
0.5,8.1,0,0.0114482
0.5,8.2,0,0.0112152
0.5,8.3,0,0.0109748
0.5,8.4,0,0.0107344
0.5,8.5,0,0.0104842
0.5,8.6,0,0.0102307
0.5,8.7,0,0.00997722
0.5,8.8,0,0.00971618
0.5,8.9,0,0.0094543
0.5,9,0,0.0091922
0.5,9.1,0,0.00892589
0.5,9.2,0,0.00865957
0.5,9.3,0,0.00839303
0.5,9.4,0,0.00812553
0.5,9.5,0,0.00785803
0.5,9.6,0,0.00759099
0.5,9.7,0,0.00732481
0.5,9.8,0,0.00705863
0.5,9.9,0,0.00679401
0.5,10,0,0.00653096
0.5,10.1,0,0.00626791
0.5,10.2,0,0.00600767
0.5,10.3,0,0.00574894
0.5,10.4,0,0.00549021
0.5,10.5,0,0.00523548
0.5,10.6,0,0.00498175
0.5,10.7,0,0.00472802
0.5,10.8,0,0.00447926
0.5,10.9,0,0.00423075
0.5,11,0,0.00398276
0.5,11.1,0,0.00373934
0.5,11.2,0,0.00349592
0.5,11.3,0,0.00325367
0.5,11.4,0,0.00301491
0.5,11.5,0,0.00277616
0.5,11.6,0,0.002539
0.5,11.7,0,0.00230425
0.5,11.8,0,0.00206949
0.5,11.9,0,0.00183648
0.5,12,0,0.0016049
0.5,12.1,0,0.00137332
0.5,12.2,0,0.0011433
0.5,12.3,0,0.000913939
0.5,12.4,0,0.000684583
0.5,12.5,0,0.000456266
0.5,12.6,0,0.000228133
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000272703
0.6,0.2,0,0.000545556
0.6,0.3,0,0.000818416
0.6,0.4,0,0.00109149
0.6,0.5,0,0.0013645
0.6,0.6,0,0.00163792
0.6,0.7,0,0.00191144
0.6,0.8,0,0.00218518
0.6,0.9,0,0.00245926
0.6,1,0,0.00273334
0.6,1.1,0,0.00300808
0.6,1.2,0,0.00328286
0.6,1.3,0,0.003558
0.6,1.4,0,0.00383344
0.6,1.5,0,0.004109
0.6,1.6,0,0.00438516
0.6,1.7,0,0.00466124
0.6,1.8,0,0.00493769
0.6,1.9,0,0.00521411
0.6,2,0,0.00549086
0.6,2.1,0,0.00576762
0.6,2.2,0,0.00604415
0.6,2.3,0,0.00632078
0.6,2.4,0,0.0065967
0.6,2.5,0,0.00687323
0.6,2.6,0,0.00714843
0.6,2.7,0,0.00742315
0.6,2.8,0,0.00769736
0.6,2.9,0,0.00796964
0.6,3,0,0.00824291
0.6,3.1,0,0.00851245
0.6,3.2,0,0.00878121
0.6,3.3,0,0.00904833
0.6,3.4,0,0.00931164
0.6,3.5,0,0.00957635
0.6,3.6,0,0.00983363
0.6,3.7,0,0.0100898
0.6,3.8,0,0.0103424
0.6,3.9,0,0.0105887
0.6,4,0,0.0108367
0.6,4.1,0,0.0110721
0.6,4.2,0,0.0113059
0.6,4.3,0,0.0115337
0.6,4.4,0,0.0117517
0.6,4.5,0,0.0119718
0.6,4.6,0,0.0121727
0.6,4.7,0,0.0123715
0.6,4.8,0,0.012561
0.6,4.9,0,0.0127212
0.6,5,0,0.0128347
0.6,5.1,0,0.0130752
0.6,5.2,0,0.0132232
0.6,5.3,0,0.0133594
0.6,5.4,0,0.0134834
0.6,5.5,0,0.0135945
0.6,5.6,0,0.0136922
0.6,5.7,0,0.0137761
0.6,5.8,0,0.0138457
0.6,5.9,0,0.0139007
0.6,6,0,0.0139408
0.6,6.1,0,0.0139658
0.6,6.2,0,0.0139753
0.6,6.3,0,0.0139695
0.6,6.4,0,0.0139481
0.6,6.5,0,0.0139112
0.6,6.6,0,0.0138589
0.6,6.7,0,0.0137914
0.6,6.8,0,0.0137089
0.6,6.9,0,0.0136119
0.6,7,0,0.0134319
0.6,7.1,0,0.0133459
0.6,7.2,0,0.0132291
0.6,7.3,0,0.0130825
0.6,7.4,0,0.0129132
0.6,7.5,0,0.0127407
0.6,7.6,0,0.0125568
0.6,7.7,0,0.0123572
0.6,7.8,0,0.0121543
0.6,7.9,0,0.0119399
0.6,8,0,0.0117161
0.6,8.1,0,0.0114887
0.6,8.2,0,0.0112511
0.6,8.3,0,0.0110091
0.6,8.4,0,0.0107632
0.6,8.5,0,0.0105091
0.6,8.6,0,0.0102543
0.6,8.7,0,0.00999565
0.6,8.8,0,0.00973139
0.6,8.9,0,0.00946802
0.6,9,0,0.00920192
0.6,9.1,0,0.00893281
0.6,9.2,0,0.00866523
0.6,9.3,0,0.00839578
0.6,9.4,0,0.00812594
0.6,9.5,0,0.00785745
0.6,9.6,0,0.00758834
0.6,9.7,0,0.00732049
0.6,9.8,0,0.00705353
0.6,9.9,0,0.00678745
0.6,10,0,0.0065233
0.6,10.1,0,0.00625984
0.6,10.2,0,0.00599856
0.6,10.3,0,0.00573919
0.6,10.4,0,0.00548049
0.6,10.5,0,0.00522501
0.6,10.6,0,0.004971
0.6,10.7,0,0.00471773
0.6,10.8,0,0.00446842
0.6,10.9,0,0.00421999
0.6,11,0,0.00397266
0.6,11.1,0,0.00372897
0.6,11.2,0,0.00348593
0.6,11.3,0,0.00324442
0.6,11.4,0,0.00300567
0.6,11.5,0,0.00276752
0.6,11.6,0,0.00253114
0.6,11.7,0,0.00229658
0.6,11.8,0,0.00206264
0.6,11.9,0,0.00183043
0.6,12,0,0.00159914
0.6,12.1,0,0.00136856
0.6,12.2,0,0.00113937
0.6,12.3,0,0.000910318
0.6,12.4,0,0.000682113
0.6,12.5,0,0.000454676
0.6,12.6,0,0.000226949
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0002726
0.7,0.2,0,0.000545096
0.7,0.3,0,0.000817957
0.7,0.4,0,0.00109075
0.7,0.5,0,0.00136365
0.7,0.6,0,0.001637
0.7,0.7,0,0.0019103
0.7,0.8,0,0.00218404
