x,y,z,p
0.2,0,0,3.12726e-05
0.2,0.1,0,8.6431e-05
0.2,0.2,0,0.000149807
0.2,0.3,0,0.000224484
0.2,0.4,0,0.00029877
0.2,0.5,0,0.00037426
0.2,0.6,0,0.000447314
0.2,0.7,0,0.000521918
0.2,0.8,0,0.000595528
0.2,0.9,0,0.000668068
0.2,1,0,0.000743129
0.2,1.1,0,0.000813425
0.2,1.2,0,0.000886578
0.2,1.3,0,0.000958082
0.2,1.4,0,0.00102786
0.2,1.5,0,0.00110142
0.2,1.6,0,0.00116799
0.2,1.7,0,0.00123864
0.2,1.8,0,0.00130703
0.2,1.9,0,0.00137307
0.2,2,0,0.00144404
0.2,2.1,0,0.00150597
0.2,2.2,0,0.00157309
0.2,2.3,0,0.00163736
0.2,2.4,0,0.00169873
0.2,2.5,0,0.00176601
0.2,2.6,0,0.00182244
0.2,2.7,0,0.001885
0.2,2.8,0,0.00194421
0.2,2.9,0,0.00200001
0.2,3,0,0.00206249
0.2,3.1,0,0.00211267
0.2,3.2,0,0.00216965
0.2,3.3,0,0.00222288
0.2,3.4,0,0.00227231
0.2,3.5,0,0.00232887
0.2,3.6,0,0.00237212
0.2,3.7,0,0.00242254
0.2,3.8,0,0.00246892
0.2,3.9,0,0.00251119
0.2,4,0,0.0025608
0.2,4.1,0,0.00259646
0.2,4.2,0,0.00263943
0.2,4.3,0,0.00267813
0.2,4.4,0,0.00271248
0.2,4.5,0,0.00275425
0.2,4.6,0,0.00278151
0.2,4.7,0,0.00281622
0.2,4.8,0,0.00284636
0.2,4.9,0,0.00286901
0.2,5,0,0.00289284
0.2,5.1,0,0.00293053
0.2,5.2,0,0.00295364
0.2,5.3,0,0.00297494
0.2,5.4,0,0.00299439
0.2,5.5,0,0.00301198
0.2,5.6,0,0.00302771
0.2,5.7,0,0.00304153
0.2,5.8,0,0.00305345
0.2,5.9,0,0.00306345
0.2,6,0,0.00307153
0.2,6.1,0,0.00307767
0.2,6.2,0,0.00308188
0.2,6.3,0,0.00308414
0.2,6.4,0,0.00308446
0.2,6.5,0,0.00308284
0.2,6.6,0,0.00307928
0.2,6.7,0,0.00307379
0.2,6.8,0,0.00306637
0.2,6.9,0,0.00305705
0.2,7,0,0.00303868
0.2,7.1,0,0.00302427
0.2,7.2,0,0.00301205
0.2,7.3,0,0.00299935
0.2,7.4,0,0.00297542
0.2,7.5,0,0.00295644
0.2,7.6,0,0.00293605
0.2,7.7,0,0.00290744
0.2,7.8,0,0.00288367
0.2,7.9,0,0.00285603
0.2,8,0,0.00282285
0.2,8.1,0,0.00279461
0.2,8.2,0,0.00275998
0.2,8.3,0,0.00272246
0.2,8.4,0,0.00269001
0.2,8.5,0,0.00264862
0.2,8.6,0,0.00260701
0.2,8.7,0,0.00257059
0.2,8.8,0,0.00252272
0.2,8.9,0,0.00247768
0.2,9,0,0.0024365
0.2,9.1,0,0.00238316
0.2,9.2,0,0.00233519
0.2,9.3,0,0.00228796
0.2,9.4,0,0.00223141
0.2,9.5,0,0.00218014
0.2,9.6,0,0.00212721
0.2,9.7,0,0.00206776
0.2,9.8,0,0.00201343
0.2,9.9,0,0.00195521
0.2,10,0,0.00189318
0.2,10.1,0,0.00183596
0.2,10.2,0,0.00177297
0.2,10.3,0,0.00170863
0.2,10.4,0,0.00164872
0.2,10.5,0,0.00158152
0.2,10.6,0,0.00151513
0.2,10.7,0,0.0014527
0.2,10.8,0,0.00138192
0.2,10.9,0,0.00131409
0.2,11,0,0.00124815
0.2,11.1,0,0.00117544
0.2,11.2,0,0.00110613
0.2,11.3,0,0.00103683
0.2,11.4,0,0.000963162
0.2,11.5,0,0.000892263
0.2,11.6,0,0.000820296
0.2,11.7,0,0.000745883
0.2,11.8,0,0.000673593
0.2,11.9,0,0.000599663
0.2,12,0,0.000524726
0.2,12.1,0,0.000451232
0.2,12.2,0,0.000376072
0.2,12.3,0,0.000300823
0.2,12.4,0,0.000226322
0.2,12.5,0,0.000150692
0.2,12.6,0,9.13738e-05
0.2,12.7,0,3.57473e-05
0.3,0,0,2.23376e-05
0.3,0.1,0,7.75026e-05
0.3,0.2,0,0.00015011
0.3,0.3,0,0.000224787
0.3,0.4,0,0.000299266
0.3,0.5,0,0.000374857
0.3,0.6,0,0.000447822
0.3,0.7,0,0.000522802
0.3,0.8,0,0.000596412
0.3,0.9,0,0.000669044
0.3,1,0,0.000744297
0.3,1.1,0,0.000814413
0.3,1.2,0,0.000888022
0.3,1.3,0,0.000959526
0.3,1.4,0,0.0010293
0.3,1.5,0,0.00110313
0.3,1.6,0,0.00116943
0.3,1.7,0,0.00124061
0.3,1.8,0,0.001309
0.3,1.9,0,0.00137493
0.3,2,0,0.00144626
0.3,2.1,0,0.00150784
0.3,2.2,0,0.00157553
0.3,2.3,0,0.00163981
0.3,2.4,0,0.00170096
0.3,2.5,0,0.00176866
0.3,2.6,0,0.00182469
0.3,2.7,0,0.00188784
0.3,2.8,0,0.00194705
0.3,2.9,0,0.00200255
0.3,3,0,0.00206549
0.3,3.1,0,0.00211522
0.3,3.2,0,0.00217279
0.3,3.3,0,0.00222602
0.3,3.4,0,0.00227506
0.3,3.5,0,0.00233212
0.3,3.6,0,0.00237488
0.3,3.7,0,0.00242588
0.3,3.8,0,0.00247225
0.3,3.9,0,0.00251408
0.3,4,0,0.00256421
0.3,4.1,0,0.00259936
0.3,4.2,0,0.00264289
0.3,4.3,0,0.00268159
0.3,4.4,0,0.00271549
0.3,4.5,0,0.00275778
0.3,4.6,0,0.00278453
0.3,4.7,0,0.00281986
0.3,4.8,0,0.00285
0.3,4.9,0,0.00287259
0.3,5,0,0.00289649
0.3,5.1,0,0.00293419
0.3,5.2,0,0.00295735
0.3,5.3,0,0.00297868
0.3,5.4,0,0.00299816
0.3,5.5,0,0.00301577
0.3,5.6,0,0.00303151
0.3,5.7,0,0.00304535
0.3,5.8,0,0.00305728
0.3,5.9,0,0.00306728
0.3,6,0,0.00307536
0.3,6.1,0,0.0030815
0.3,6.2,0,0.00308569
0.3,6.3,0,0.00308794
0.3,6.4,0,0.00308824
0.3,6.5,0,0.0030866
0.3,6.6,0,0.00308301
0.3,6.7,0,0.00307748
0.3,6.8,0,0.00307001
0.3,6.9,0,0.00306063
0.3,7,0,0.00304227
0.3,7.1,0,0.00302786
0.3,7.2,0,0.00301561
0.3,7.3,0,0.00300291
0.3,7.4,0,0.00297852
0.3,7.5,0,0.00295988
0.3,7.6,0,0.00293948
0.3,7.7,0,0.00290983
0.3,7.8,0,0.00288707
0.3,7.9,0,0.00285942
0.3,8,0,0.00282519
0.3,8.1,0,0.00279801
0.3,8.2,0,0.00276338
0.3,8.3,0,0.00272496
0.3,8.4,0,0.0026934
0.3,8.5,0,0.00265201
0.3,8.6,0,0.00261012
0.3,8.7,0,0.00257397
0.3,8.8,0,0.00252609
0.3,8.9,0,0.00248101
0.3,9,0,0.00243983
0.3,9.1,0,0.00238643
0.3,9.2,0,0.00233844
0.3,9.3,0,0.00229121
0.3,9.4,0,0.00223394
0.3,9.5,0,0.00218328
0.3,9.6,0,0.00213034
0.3,9.7,0,0.00206976
0.3,9.8,0,0.0020164
0.3,9.9,0,0.00195818
0.3,10,0,0.001895
0.3,10.1,0,0.00183874
0.3,10.2,0,0.00177574
0.3,10.3,0,0.00171061
0.3,10.4,0,0.00165127
0.3,10.5,0,0.00158407
0.3,10.6,0,0.00151737
0.3,10.7,0,0.00145498
0.3,10.8,0,0.00138421
0.3,10.9,0,0.0013161
0.3,11,0,0.00125015
0.3,11.1,0,0.00117726
0.3,11.2,0,0.00110782
0.3,11.3,0,0.00103853
0.3,11.4,0,0.000964326
0.3,11.5,0,0.00089364
0.3,11.6,0,0.000821672
0.3,11.7,0,0.000746664
0.3,11.8,0,0.000674638
0.3,11.9,0,0.000600709
0.3,12,0,0.000525197
0.3,12.1,0,0.000451939
0.3,12.2,0,0.000376779
0.3,12.3,0,0.000301133
0.3,12.4,0,0.00022668
0.3,12.5,0,0.000151051
0.3,12.6,0,8.11603e-05
0.3,12.7,0,2.55338e-05
0.4,0,0,1.34026e-05
0.4,0.1,0,7.50109e-05
0.4,0.2,0,0.000150413
0.4,0.3,0,0.00022509
0.4,0.4,0,0.000300011
0.4,0.5,0,0.000375453
0.4,0.6,0,0.000448931
0.4,0.7,0,0.000523687
0.4,0.8,0,0.000597297
0.4,0.9,0,0.000670683
0.4,1,0,0.000745464
0.4,1.1,0,0.000816403
0.4,1.2,0,0.000889466
0.4,1.3,0,0.00096097
0.4,1.4,0,0.00103179
0.4,1.5,0,0.00110485
0.4,1.6,0,0.00117226
0.4,1.7,0,0.00124259
0.4,1.8,0,0.00131097
0.4,1.9,0,0.00137822
0.4,2,0,0.00144848
0.4,2.1,0,0.00151142
0.4,2.2,0,0.00157798
0.4,2.3,0,0.00164225
0.4,2.4,0,0.00170494
0.4,2.5,0,0.00177132
0.4,2.6,0,0.00182891
0.4,2.7,0,0.00189068
0.4,2.8,0,0.00194989
0.4,2.9,0,0.00200708
0.4,3,0,0.00206849
0.4,3.1,0,0.00211992
0.4,3.2,0,0.00217593
0.4,3.3,0,0.00222916
0.4,3.4,0,0.00227997
0.4,3.5,0,0.00233536
0.4,3.6,0,0.0023799
0.4,3.7,0,0.00242921
0.4,3.8,0,0.00247559
0.4,3.9,0,0.00251922
0.4,4,0,0.00256761
0.4,4.1,0,0.00260456
0.4,4.2,0,0.00264635
0.4,4.3,0,0.00268505
0.4,4.4,0,0.00272078
0.4,4.5,0,0.00276131
0.4,4.6,0,0.00278991
0.4,4.7,0,0.00282349
0.4,4.8,0,0.00285364
0.4,4.9,0,0.00287652
0.4,5,0,0.00290015
0.4,5.1,0,0.00293785
0.4,5.2,0,0.00296105
0.4,5.3,0,0.00298242
0.4,5.4,0,0.00300193
0.4,5.5,0,0.00301956
0.4,5.6,0,0.00303532
0.4,5.7,0,0.00304917
0.4,5.8,0,0.0030611
0.4,5.9,0,0.00307111
0.4,6,0,0.00307919
0.4,6.1,0,0.00308532
0.4,6.2,0,0.00308951
0.4,6.3,0,0.00309174
0.4,6.4,0,0.00309203
0.4,6.5,0,0.00309036
0.4,6.6,0,0.00308674
0.4,6.7,0,0.00308117
0.4,6.8,0,0.00307365
0.4,6.9,0,0.00306421
0.4,7,0,0.00304587
0.4,7.1,0,0.00303187
0.4,7.2,0,0.00301931
0.4,7.3,0,0.00300647
0.4,7.4,0,0.00298352
0.4,7.5,0,0.00296331
0.4,7.6,0,0.00294292
0.4,7.7,0,0.0029153
0.4,7.8,0,0.00289047
0.4,7.9,0,0.00286282
0.4,8,0,0.00283069
0.4,8.1,0,0.0028014
0.4,8.2,0,0.00276677
0.4,8.3,0,0.00273032
0.4,8.4,0,0.00269679
0.4,8.5,0,0.00265541
0.4,8.6,0,0.00261487
0.4,8.7,0,0.00257734
0.4,8.8,0,0.00252999
0.4,8.9,0,0.00248509
0.4,9,0,0.00244316
0.4,9.1,0,0.00239093
0.4,9.2,0,0.00234179
0.4,9.3,0,0.00229446
0.4,9.4,0,0.00223895
0.4,9.5,0,0.00218641
0.4,9.6,0,0.00213347
0.4,9.7,0,0.00207497
0.4,9.8,0,0.00201937
0.4,9.9,0,0.00196116
0.4,10,0,0.00189993
0.4,10.1,0,0.00184152
0.4,10.2,0,0.00177852
0.4,10.3,0,0.00171481
0.4,10.4,0,0.00165381
0.4,10.5,0,0.00158668
0.4,10.6,0,0.00152065
0.4,10.7,0,0.00145727
0.4,10.8,0,0.00138697
0.4,10.9,0,0.0013185
0.4,11,0,0.00125215
0.4,11.1,0,0.00118001
0.4,11.2,0,0.00110952
0.4,11.3,0,0.00104023
0.4,11.4,0,0.000966907
0.4,11.5,0,0.000895016
0.4,11.6,0,0.000823048
0.4,11.7,0,0.000748767
0.4,11.8,0,0.000675684
0.4,11.9,0,0.000601754
0.4,12,0,0.00052672
0.4,12.1,0,0.000452645
0.4,12.2,0,0.000377485
0.4,12.3,0,0.000301901
0.4,12.4,0,0.000227039
0.4,12.5,0,0.000151402
0.4,12.6,0,7.54696e-05
0.4,12.7,0,1.53203e-05
0.5,0,0,4.46752e-06
0.5,0.1,0,7.52805e-05
0.5,0.2,0,0.000150696
0.5,0.3,0,0.000225696
0.5,0.4,0,0.00030082
0.5,0.5,0,0.00037605
0.5,0.6,0,0.000450261
0.5,0.7,0,0.000524838
0.5,0.8,0,0.000598755
0.5,0.9,0,0.000672525
0.5,1,0,0.000746632
0.5,1.1,0,0.000818747
0.5,1.2,0,0.00089145
0.5,1.3,0,0.000963247
0.5,1.4,0,0.00103462
0.5,1.5,0,0.00110656
0.5,1.6,0,0.00117556
0.5,1.7,0,0.00124536
0.5,1.8,0,0.00131401
0.5,1.9,0,0.00138197
0.5,2,0,0.00145069
0.5,2.1,0,0.00151559
0.5,2.2,0,0.00158146
0.5,2.3,0,0.00164596
0.5,2.4,0,0.00170949
0.5,2.5,0,0.00177397
0.5,2.6,0,0.0018338
0.5,2.7,0,0.00189475
0.5,2.8,0,0.00195414
0.5,2.9,0,0.00201227
0.5,3,0,0.00207149
0.5,3.1,0,0.00212536
0.5,3.2,0,0.00218044
0.5,3.3,0,0.00223379
0.5,3.4,0,0.00228561
0.5,3.5,0,0.00233861
0.5,3.6,0,0.00238568
0.5,3.7,0,0.00243402
0.5,3.8,0,0.00248046
0.5,3.9,0,0.00252511
0.5,4,0,0.00257101
0.5,4.1,0,0.00261052
0.5,4.2,0,0.00265131
0.5,4.3,0,0.00269005
0.5,4.4,0,0.00272682
0.5,4.5,0,0.00276484
0.5,4.6,0,0.00279608
0.5,4.7,0,0.00282865
0.5,4.8,0,0.00285752
0.5,4.9,0,0.00288057
0.5,5,0,0.00290381
0.5,5.1,0,0.00294151
0.5,5.2,0,0.00296476
0.5,5.3,0,0.00298616
0.5,5.4,0,0.00300569
0.5,5.5,0,0.00302335
0.5,5.6,0,0.00303912
0.5,5.7,0,0.00305298
0.5,5.8,0,0.00306493
0.5,5.9,0,0.00307494
0.5,6,0,0.00308302
0.5,6.1,0,0.00308915
0.5,6.2,0,0.00309332
0.5,6.3,0,0.00309555
0.5,6.4,0,0.00309581
0.5,6.5,0,0.00309412
0.5,6.6,0,0.00309046
0.5,6.7,0,0.00308486
0.5,6.8,0,0.0030773
0.5,6.9,0,0.00306779
0.5,7,0,0.00304947
0.5,7.1,0,0.00303643
0.5,7.2,0,0.00302387
0.5,7.3,0,0.00301003
0.5,7.4,0,0.00298908
0.5,7.5,0,0.00296855
0.5,7.6,0,0.00294651
0.5,7.7,0,0.00292077
0.5,7.8,0,0.00289503
0.5,7.9,0,0.00286699
0.5,8,0,0.00283618
0.5,8.1,0,0.00280537
0.5,8.2,0,0.00277158
0.5,8.3,0,0.00273587
0.5,8.4,0,0.00270019
0.5,8.5,0,0.00266088
0.5,8.6,0,0.00262046
0.5,8.7,0,0.00258072
0.5,8.8,0,0.00253558
0.5,8.9,0,0.00249068
0.5,9,0,0.00244649
0.5,9.1,0,0.00239646
0.5,9.2,0,0.00234733
0.5,9.3,0,0.00229771
0.5,9.4,0,0.00224436
0.5,9.5,0,0.00219126
0.5,9.6,0,0.00213697
0.5,9.7,0,0.00208018
0.5,9.8,0,0.00202339
0.5,9.9,0,0.00196504
0.5,10,0,0.00190486
0.5,10.1,0,0.00184467
0.5,10.2,0,0.00178266
0.5,10.3,0,0.00171939
0.5,10.4,0,0.00165636
0.5,10.5,0,0.00159085
0.5,10.6,0,0.00152482
0.5,10.7,0,0.00145955
0.5,10.8,0,0.00139068
0.5,10.9,0,0.00132221
0.5,11,0,0.00125416
0.5,11.1,0,0.00118322
0.5,11.2,0,0.00111265
0.5,11.3,0,0.00104192
0.5,11.4,0,0.000969573
0.5,11.5,0,0.000897241
0.5,11.6,0,0.000824622
0.5,11.7,0,0.000750871
0.5,11.8,0,0.000677119
0.5,11.9,0,0.000603068
0.5,12,0,0.000528242
0.5,12.1,0,0.000453416
0.5,12.2,0,0.00037838
0.5,12.3,0,0.000302829
0.5,12.4,0,0.000227397
0.5,12.5,0,0.000151711
0.5,12.6,0,7.57784e-05
0.5,12.7,0,5.10675e-06
0.6,0,0,0
0.6,0.1,0,7.55883e-05
0.6,0.2,0,0.000151004
0.6,0.3,0,0.000226599
0.6,0.4,0,0.000301723
0.6,0.5,0,0.00037719
0.6,0.6,0,0.000451745
0.6,0.7,0,0.000526322
0.6,0.8,0,0.00060081
0.6,0.9,0,0.000674579
0.6,1,0,0.000748872
0.6,1.1,0,0.000821362
0.6,1.2,0,0.000894065
0.6,1.3,0,0.000966409
0.6,1.4,0,0.00103779
0.6,1.5,0,0.00110988
0.6,1.6,0,0.00117925
0.6,1.7,0,0.00124905
0.6,1.8,0,0.00131821
0.6,1.9,0,0.00138616
0.6,2,0,0.00145505
0.6,2.1,0,0.00152026
0.6,2.2,0,0.00158613
0.6,2.3,0,0.00165107
0.6,2.4,0,0.00171461
0.6,2.5,0,0.0017793
0.6,2.6,0,0.00183931
0.6,2.7,0,0.00190026
0.6,2.8,0,0.00196
0.6,2.9,0,0.00201813
0.6,3,0,0.00207772
0.6,3.1,0,0.00213151
0.6,3.2,0,0.0021866
0.6,3.3,0,0.00224019
0.6,3.4,0,0.00229201
0.6,3.5,0,0.00234564
0.6,3.6,0,0.00239228
0.6,3.7,0,0.00244061
0.6,3.8,0,0.0024872
0.6,3.9,0,0.00253186
0.6,4,0,0.00257874
0.6,4.1,0,0.00261738
0.6,4.2,0,0.00265818
0.6,4.3,0,0.00269703
0.6,4.4,0,0.00273379
0.6,4.5,0,0.00277319
0.6,4.6,0,0.00280323
0.6,4.7,0,0.0028358
0.6,4.8,0,0.00286492
0.6,4.9,0,0.00288797
0.6,5,0,0.00291271
0.6,5.1,0,0.00295058
0.6,5.2,0,0.00297393
0.6,5.3,0,0.00299542
0.6,5.4,0,0.00301504
0.6,5.5,0,0.00303277
0.6,5.6,0,0.0030486
0.6,5.7,0,0.00306251
0.6,5.8,0,0.0030745
0.6,5.9,0,0.00308455
0.6,6,0,0.00309265
0.6,6.1,0,0.00309879
0.6,6.2,0,0.00310298
0.6,6.3,0,0.0031052
0.6,6.4,0,0.00310545
0.6,6.5,0,0.00310373
0.6,6.6,0,0.00310005
0.6,6.7,0,0.00309439
0.6,6.8,0,0.00308677
0.6,6.9,0,0.0030772
0.6,7,0,0.00305874
0.6,7.1,0,0.00304374
0.6,7.2,0,0.00303118
0.6,7.3,0,0.00301786
0.6,7.4,0,0.00299601
0.6,7.5,0,0.00297549
0.6,7.6,0,0.00295331
0.6,7.7,0,0.00292757
0.6,7.8,0,0.00290183
0.6,7.9,0,0.00287378
0.6,8,0,0.00284297
0.6,8.1,0,0.00281215
0.6,8.2,0,0.00277838
0.6,8.3,0,0.00274266
0.6,8.4,0,0.00270702
0.6,8.5,0,0.00266766
0.6,8.6,0,0.00262724
0.6,8.7,0,0.00258808
0.6,8.8,0,0.0025423
0.6,8.9,0,0.0024974
0.6,9,0,0.00245372
0.6,9.1,0,0.00240306
0.6,9.2,0,0.00235393
0.6,9.3,0,0.00230425
0.6,9.4,0,0.00225076
0.6,9.5,0,0.00219766
0.6,9.6,0,0.00214309
0.6,9.7,0,0.0020863
0.6,9.8,0,0.00202951
0.6,9.9,0,0.00197081
0.6,10,0,0.00191063
0.6,10.1,0,0.00185044
0.6,10.2,0,0.001788
0.6,10.3,0,0.00172473
0.6,10.4,0,0.00166163
0.6,10.5,0,0.0015957
0.6,10.6,0,0.00152967
0.6,10.7,0,0.00146409
0.6,10.8,0,0.00139498
0.6,10.9,0,0.00132651
0.6,11,0,0.00125796
0.6,11.1,0,0.00118692
0.6,11.2,0,0.00111635
0.6,11.3,0,0.00104501
0.6,11.4,0,0.000972651
0.6,11.5,0,0.000900319
0.6,11.6,0,0.000827049
0.6,11.7,0,0.000753297
0.6,11.8,0,0.000679546
0.6,11.9,0,0.000604824
0.6,12,0,0.000529998
0.6,12.1,0,0.000455172
0.6,12.2,0,0.00037945
0.6,12.3,0,0.000303898
0.6,12.4,0,0.000228303
0.6,12.5,0,0.000152076
0.6,12.6,0,7.61428e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.59341e-05
0.7,0.2,0,0.000151553
